,sim_id,time,S,I,C,D
148,1,148,217.0,783.0,10.0,990.0
149,1,149,193.0,807.0,10.0,990.0
0,2,0,999.0,1.0,500.0,500.0
1,2,1,998.0,2.0,560.0,440.0
2,2,2,986.0,14.0,591.0,409.0
3,2,3,490.0,510.0,95.0,905.0
4,2,4,158.0,842.0,65.0,935.0
5,2,5,37.0,963.0,11.0,989.0
6,2,6,2.0,998.0,10.0,990.0
7,2,7,2.0,998.0,10.0,990.0
8,2,8,1.0,999.0,10.0,990.0
9,2,9,12.0,988.0,10.0,990.0
10,2,10,497.0,503.0,10.0,990.0
11,2,11,482.0,518.0,10.0,990.0
12,2,12,197.0,803.0,10.0,990.0
13,2,13,60.0,940.0,10.0,990.0
14,2,14,10.0,990.0,10.0,990.0
15,2,15,2.0,998.0,10.0,990.0
16,2,16,1.0,999.0,10.0,990.0
17,2,17,11.0,989.0,11.0,989.0
18,2,18,348.0,652.0,10.0,990.0
19,2,19,447.0,553.0,10.0,990.0
20,2,20,228.0,772.0,10.0,990.0
21,2,21,81.0,919.0,11.0,989.0
22,2,22,27.0,973.0,10.0,990.0
23,2,23,4.0,996.0,10.0,990.0
24,2,24,2.0,998.0,10.0,990.0
25,2,25,11.0,989.0,10.0,990.0
26,2,26,307.0,693.0,10.0,990.0
27,2,27,415.0,585.0,10.0,990.0
28,2,28,249.0,751.0,10.0,990.0
29,2,29,94.0,906.0,10.0,990.0
30,2,30,37.0,963.0,10.0,990.0
31,2,31,9.0,991.0,10.0,990.0
32,2,32,4.0,996.0,10.0,990.0
33,2,33,12.0,988.0,10.0,990.0
34,2,34,284.0,716.0,10.0,990.0
35,2,35,392.0,608.0,10.0,990.0
36,2,36,312.0,688.0,10.0,990.0
37,2,37,127.0,873.0,10.0,990.0
38,2,38,46.0,954.0,10.0,990.0
39,2,39,15.0,985.0,10.0,990.0
40,2,40,6.0,994.0,10.0,990.0
41,2,41,11.0,989.0,11.0,989.0
42,2,42,257.0,743.0,10.0,990.0
43,2,43,336.0,664.0,10.0,990.0
44,2,44,315.0,685.0,10.0,990.0
45,2,45,154.0,846.0,10.0,990.0
46,2,46,51.0,949.0,10.0,990.0
47,2,47,18.0,982.0,10.0,990.0
48,2,48,7.0,993.0,10.0,990.0
49,2,49,10.0,990.0,10.0,990.0
50,2,50,220.0,780.0,10.0,990.0
51,2,51,313.0,687.0,11.0,989.0
52,2,52,354.0,646.0,10.0,990.0
53,2,53,179.0,821.0,10.0,990.0
54,2,54,64.0,936.0,10.0,990.0
55,2,55,30.0,970.0,10.0,990.0
56,2,56,18.0,982.0,10.0,990.0
57,2,57,10.0,990.0,10.0,990.0
58,2,58,197.0,803.0,10.0,990.0
59,2,59,263.0,737.0,10.0,990.0
60,2,60,349.0,651.0,10.0,990.0
61,2,61,198.0,802.0,10.0,990.0
62,2,62,72.0,928.0,10.0,990.0
63,2,63,32.0,968.0,10.0,990.0
64,2,64,23.0,977.0,10.0,990.0
65,2,65,10.0,990.0,10.0,990.0
66,2,66,168.0,832.0,10.0,990.0
67,2,67,252.0,748.0,10.0,990.0
68,2,68,355.0,645.0,10.0,990.0
69,2,69,209.0,791.0,10.0,990.0
70,2,70,76.0,924.0,10.0,990.0
71,2,71,33.0,967.0,10.0,990.0
72,2,72,26.0,974.0,11.0,989.0
73,2,73,9.0,991.0,10.0,990.0
74,2,74,147.0,853.0,10.0,990.0
75,2,75,229.0,771.0,10.0,990.0
76,2,76,352.0,648.0,11.0,989.0
77,2,77,229.0,771.0,10.0,990.0
78,2,78,97.0,903.0,10.0,990.0
79,2,79,40.0,960.0,10.0,990.0
80,2,80,26.0,974.0,10.0,990.0
81,2,81,9.0,991.0,10.0,990.0
82,2,82,128.0,872.0,10.0,990.0
83,2,83,215.0,785.0,10.0,990.0
84,2,84,335.0,665.0,10.0,990.0
85,2,85,233.0,767.0,10.0,990.0
86,2,86,103.0,897.0,10.0,990.0
87,2,87,47.0,953.0,10.0,990.0
88,2,88,32.0,968.0,10.0,990.0
89,2,89,9.0,991.0,10.0,990.0
90,2,90,114.0,886.0,10.0,990.0
91,2,91,247.0,753.0,10.0,990.0
92,2,92,331.0,669.0,11.0,989.0
93,2,93,245.0,755.0,10.0,990.0
94,2,94,117.0,883.0,10.0,990.0
95,2,95,54.0,946.0,10.0,990.0
96,2,96,39.0,961.0,10.0,990.0
97,2,97,13.0,987.0,10.0,990.0
98,2,98,62.0,938.0,10.0,990.0
99,2,99,224.0,776.0,10.0,990.0
100,2,100,331.0,669.0,10.0,990.0
101,2,101,257.0,743.0,10.0,990.0
102,2,102,134.0,866.0,10.0,990.0
103,2,103,54.0,946.0,10.0,990.0
104,2,104,43.0,957.0,10.0,990.0
105,2,105,18.0,982.0,10.0,990.0
106,2,106,59.0,941.0,10.0,990.0
107,2,107,201.0,799.0,10.0,990.0
108,2,108,334.0,666.0,10.0,990.0
109,2,109,257.0,743.0,10.0,990.0
110,2,110,157.0,843.0,10.0,990.0
111,2,111,71.0,929.0,11.0,989.0
112,2,112,42.0,958.0,10.0,990.0
113,2,113,26.0,974.0,10.0,990.0
114,2,114,56.0,944.0,10.0,990.0
115,2,115,170.0,830.0,10.0,990.0
116,2,116,316.0,684.0,10.0,990.0
117,2,117,255.0,745.0,10.0,990.0
118,2,118,158.0,842.0,10.0,990.0
119,2,119,82.0,918.0,10.0,990.0
120,2,120,45.0,955.0,11.0,989.0
121,2,121,29.0,971.0,10.0,990.0
122,2,122,53.0,947.0,10.0,990.0
123,2,123,164.0,836.0,10.0,990.0
124,2,124,306.0,694.0,10.0,990.0
125,2,125,258.0,742.0,10.0,990.0
126,2,126,168.0,832.0,10.0,990.0
127,2,127,91.0,909.0,10.0,990.0
128,2,128,52.0,948.0,10.0,990.0
129,2,129,31.0,969.0,10.0,990.0
130,2,130,53.0,947.0,10.0,990.0
131,2,131,151.0,849.0,10.0,990.0
132,2,132,295.0,705.0,10.0,990.0
133,2,133,262.0,738.0,10.0,990.0
134,2,134,180.0,820.0,10.0,990.0
135,2,135,94.0,906.0,10.0,990.0
136,2,136,61.0,939.0,10.0,990.0
137,2,137,35.0,965.0,10.0,990.0
138,2,138,47.0,953.0,10.0,990.0
139,2,139,140.0,860.0,11.0,989.0
140,2,140,342.0,658.0,11.0,989.0
141,2,141,267.0,733.0,10.0,990.0
142,2,142,192.0,808.0,10.0,990.0
143,2,143,100.0,900.0,10.0,990.0
144,2,144,61.0,939.0,10.0,990.0
145,2,145,38.0,962.0,10.0,990.0
146,2,146,46.0,954.0,10.0,990.0
147,2,147,73.0,927.0,10.0,990.0
148,2,148,315.0,685.0,10.0,990.0
149,2,149,352.0,648.0,10.0,990.0
0,3,0,999.0,1.0,500.0,500.0
1,3,1,994.0,6.0,601.0,399.0
2,3,2,663.0,337.0,606.0,394.0
3,3,3,349.0,651.0,565.0,435.0
4,3,4,81.0,919.0,10.0,990.0
5,3,5,22.0,978.0,0.0,1000.0
6,3,6,6.0,994.0,0.0,1000.0
7,3,7,2.0,998.0,0.0,1000.0
8,3,8,5.0,995.0,0.0,1000.0
9,3,9,331.0,669.0,0.0,1000.0
10,3,10,347.0,653.0,0.0,1000.0
11,3,11,316.0,684.0,0.0,1000.0
12,3,12,111.0,889.0,0.0,1000.0
13,3,13,30.0,970.0,0.0,1000.0
14,3,14,10.0,990.0,0.0,1000.0
15,3,15,4.0,996.0,0.0,1000.0
16,3,16,6.0,994.0,0.0,1000.0
17,3,17,298.0,702.0,0.0,1000.0
18,3,18,326.0,674.0,0.0,1000.0
19,3,19,320.0,680.0,0.0,1000.0
20,3,20,130.0,870.0,0.0,1000.0
21,3,21,42.0,958.0,0.0,1000.0
22,3,22,15.0,985.0,0.0,1000.0
23,3,23,5.0,995.0,0.0,1000.0
24,3,24,6.0,994.0,0.0,1000.0
25,3,25,271.0,729.0,0.0,1000.0
26,3,26,294.0,706.0,0.0,1000.0
27,3,27,326.0,674.0,0.0,1000.0
28,3,28,159.0,841.0,0.0,1000.0
29,3,29,58.0,942.0,0.0,1000.0
30,3,30,18.0,982.0,0.0,1000.0
31,3,31,8.0,992.0,0.0,1000.0
32,3,32,7.0,993.0,0.0,1000.0
33,3,33,247.0,753.0,0.0,1000.0
34,3,34,282.0,718.0,0.0,1000.0
35,3,35,312.0,688.0,0.0,1000.0
36,3,36,224.0,776.0,0.0,1000.0
37,3,37,81.0,919.0,0.0,1000.0
38,3,38,22.0,978.0,0.0,1000.0
39,3,39,11.0,989.0,0.0,1000.0
40,3,40,9.0,991.0,0.0,1000.0
41,3,41,220.0,780.0,0.0,1000.0
42,3,42,274.0,726.0,0.0,1000.0
43,3,43,252.0,748.0,0.0,1000.0
44,3,44,232.0,768.0,0.0,1000.0
45,3,45,97.0,903.0,0.0,1000.0
46,3,46,36.0,964.0,0.0,1000.0
47,3,47,12.0,988.0,0.0,1000.0
48,3,48,9.0,991.0,0.0,1000.0
49,3,49,196.0,804.0,0.0,1000.0
50,3,50,266.0,734.0,0.0,1000.0
51,3,51,250.0,750.0,0.0,1000.0
52,3,52,244.0,756.0,0.0,1000.0
53,3,53,114.0,886.0,0.0,1000.0
54,3,54,39.0,961.0,0.0,1000.0
55,3,55,16.0,984.0,0.0,1000.0
56,3,56,11.0,989.0,0.0,1000.0
57,3,57,178.0,822.0,0.0,1000.0
58,3,58,251.0,749.0,0.0,1000.0
59,3,59,241.0,759.0,0.0,1000.0
60,3,60,238.0,762.0,0.0,1000.0
61,3,61,198.0,802.0,0.0,1000.0
62,3,62,52.0,948.0,0.0,1000.0
63,3,63,19.0,981.0,0.0,1000.0
64,3,64,11.0,989.0,0.0,1000.0
65,3,65,159.0,841.0,0.0,1000.0
66,3,66,242.0,758.0,0.0,1000.0
67,3,67,228.0,772.0,0.0,1000.0
68,3,68,176.0,824.0,0.0,1000.0
69,3,69,204.0,796.0,0.0,1000.0
70,3,70,78.0,922.0,0.0,1000.0
71,3,71,34.0,966.0,0.0,1000.0
72,3,72,15.0,985.0,0.0,1000.0
73,3,73,146.0,854.0,0.0,1000.0
74,3,74,303.0,697.0,0.0,1000.0
75,3,75,235.0,765.0,0.0,1000.0
76,3,76,174.0,826.0,0.0,1000.0
77,3,77,193.0,807.0,0.0,1000.0
78,3,78,84.0,916.0,0.0,1000.0
79,3,79,39.0,961.0,0.0,1000.0
80,3,80,16.0,984.0,0.0,1000.0
81,3,81,69.0,931.0,0.0,1000.0
82,3,82,273.0,727.0,0.0,1000.0
83,3,83,247.0,753.0,0.0,1000.0
84,3,84,180.0,820.0,0.0,1000.0
85,3,85,189.0,811.0,0.0,1000.0
86,3,86,99.0,901.0,0.0,1000.0
87,3,87,46.0,954.0,0.0,1000.0
88,3,88,26.0,974.0,0.0,1000.0
89,3,89,65.0,935.0,0.0,1000.0
90,3,90,249.0,751.0,0.0,1000.0
91,3,91,243.0,757.0,0.0,1000.0
92,3,92,186.0,814.0,0.0,1000.0
93,3,93,189.0,811.0,0.0,1000.0
94,3,94,104.0,896.0,0.0,1000.0
95,3,95,50.0,950.0,0.0,1000.0
96,3,96,29.0,971.0,0.0,1000.0
97,3,97,58.0,942.0,0.0,1000.0
98,3,98,235.0,765.0,0.0,1000.0
99,3,99,240.0,760.0,0.0,1000.0
100,3,100,192.0,808.0,0.0,1000.0
101,3,101,196.0,804.0,0.0,1000.0
102,3,102,118.0,882.0,0.0,1000.0
103,3,103,65.0,935.0,0.0,1000.0
104,3,104,37.0,963.0,0.0,1000.0
105,3,105,58.0,942.0,0.0,1000.0
106,3,106,220.0,780.0,0.0,1000.0
107,3,107,228.0,772.0,0.0,1000.0
108,3,108,192.0,808.0,0.0,1000.0
109,3,109,184.0,816.0,0.0,1000.0
110,3,110,121.0,879.0,0.0,1000.0
111,3,111,67.0,933.0,0.0,1000.0
112,3,112,36.0,964.0,0.0,1000.0
113,3,113,52.0,948.0,0.0,1000.0
114,3,114,207.0,793.0,0.0,1000.0
115,3,115,227.0,773.0,0.0,1000.0
116,3,116,203.0,797.0,0.0,1000.0
117,3,117,192.0,808.0,0.0,1000.0
118,3,118,132.0,868.0,0.0,1000.0
119,3,119,77.0,923.0,0.0,1000.0
120,3,120,48.0,952.0,0.0,1000.0
121,3,121,53.0,947.0,0.0,1000.0
122,3,122,187.0,813.0,0.0,1000.0
123,3,123,223.0,777.0,0.0,1000.0
124,3,124,194.0,806.0,0.0,1000.0
125,3,125,195.0,805.0,0.0,1000.0
126,3,126,137.0,863.0,0.0,1000.0
127,3,127,80.0,920.0,0.0,1000.0
128,3,128,51.0,949.0,0.0,1000.0
129,3,129,60.0,940.0,0.0,1000.0
130,3,130,176.0,824.0,0.0,1000.0
131,3,131,218.0,782.0,0.0,1000.0
132,3,132,207.0,793.0,0.0,1000.0
133,3,133,193.0,807.0,0.0,1000.0
134,3,134,134.0,866.0,0.0,1000.0
135,3,135,82.0,918.0,0.0,1000.0
136,3,136,47.0,953.0,0.0,1000.0
137,3,137,50.0,950.0,0.0,1000.0
138,3,138,166.0,834.0,0.0,1000.0
139,3,139,243.0,757.0,0.0,1000.0
140,3,140,214.0,786.0,0.0,1000.0
141,3,141,202.0,798.0,0.0,1000.0
142,3,142,146.0,854.0,0.0,1000.0
143,3,143,87.0,913.0,0.0,1000.0
144,3,144,57.0,943.0,0.0,1000.0
145,3,145,51.0,949.0,0.0,1000.0
146,3,146,107.0,893.0,0.0,1000.0
147,3,147,226.0,774.0,0.0,1000.0
148,3,148,214.0,786.0,0.0,1000.0
149,3,149,201.0,799.0,0.0,1000.0
0,4,0,999.0,1.0,500.0,500.0
1,4,1,994.0,6.0,584.0,416.0
2,4,2,658.0,342.0,589.0,411.0
3,4,3,280.0,720.0,91.0,909.0
4,4,4,60.0,940.0,13.0,987.0
5,4,5,8.0,992.0,9.0,991.0
6,4,6,2.0,998.0,9.0,991.0
7,4,7,1.0,999.0,9.0,991.0
8,4,8,5.0,995.0,9.0,991.0
9,4,9,336.0,664.0,9.0,991.0
10,4,10,415.0,585.0,9.0,991.0
11,4,11,278.0,722.0,9.0,991.0
12,4,12,89.0,911.0,9.0,991.0
13,4,13,18.0,982.0,9.0,991.0
14,4,14,3.0,997.0,9.0,991.0
15,4,15,1.0,999.0,9.0,991.0
16,4,16,5.0,995.0,9.0,991.0
17,4,17,299.0,701.0,9.0,991.0
18,4,18,387.0,613.0,9.0,991.0
19,4,19,358.0,642.0,9.0,991.0
20,4,20,124.0,876.0,9.0,991.0
21,4,21,29.0,971.0,9.0,991.0
22,4,22,5.0,995.0,9.0,991.0
23,4,23,3.0,997.0,9.0,991.0
24,4,24,5.0,995.0,9.0,991.0
25,4,25,269.0,731.0,9.0,991.0
26,4,26,296.0,704.0,9.0,991.0
27,4,27,350.0,650.0,9.0,991.0
