,sim_id,time,S,I,C,D
118,0,118,210.0,790.0,506.0,494.0
119,0,119,180.0,820.0,706.0,294.0
120,0,120,186.0,814.0,726.0,274.0
121,0,121,235.0,765.0,752.0,248.0
122,0,122,280.0,720.0,763.0,237.0
123,0,123,286.0,714.0,767.0,233.0
124,0,124,299.0,701.0,725.0,275.0
125,0,125,285.0,715.0,791.0,209.0
126,0,126,307.0,693.0,814.0,186.0
127,0,127,265.0,735.0,817.0,183.0
128,0,128,200.0,800.0,741.0,259.0
129,0,129,180.0,820.0,645.0,355.0
130,0,130,220.0,780.0,794.0,206.0
131,0,131,250.0,750.0,785.0,215.0
132,0,132,252.0,748.0,807.0,193.0
133,0,133,231.0,769.0,822.0,178.0
134,0,134,258.0,742.0,816.0,184.0
135,0,135,295.0,705.0,810.0,190.0
136,0,136,310.0,690.0,807.0,193.0
137,0,137,258.0,742.0,766.0,234.0
138,0,138,237.0,763.0,807.0,193.0
139,0,139,282.0,718.0,808.0,192.0
140,0,140,310.0,690.0,790.0,210.0
141,0,141,306.0,694.0,800.0,200.0
142,0,142,263.0,737.0,784.0,216.0
143,0,143,220.0,780.0,596.0,404.0
144,0,144,246.0,754.0,732.0,268.0
145,0,145,262.0,738.0,732.0,268.0
146,0,146,186.0,814.0,518.0,482.0
147,0,147,176.0,824.0,641.0,359.0
148,0,148,190.0,810.0,544.0,456.0
149,0,149,241.0,759.0,598.0,402.0
0,1,0,999.0,1.0,500.0,500.0
1,1,1,996.0,4.0,338.0,662.0
2,1,2,955.0,45.0,277.0,723.0
3,1,3,647.0,353.0,89.0,911.0
4,1,4,163.0,837.0,74.0,926.0
5,1,5,54.0,946.0,82.0,918.0
6,1,6,14.0,986.0,112.0,888.0
7,1,7,4.0,996.0,136.0,864.0
8,1,8,5.0,995.0,525.0,475.0
9,1,9,44.0,956.0,596.0,404.0
10,1,10,333.0,667.0,640.0,360.0
11,1,11,754.0,246.0,685.0,315.0
12,1,12,442.0,558.0,691.0,309.0
13,1,13,183.0,817.0,681.0,319.0
14,1,14,103.0,897.0,706.0,294.0
15,1,15,57.0,943.0,615.0,385.0
16,1,16,18.0,982.0,154.0,846.0
17,1,17,24.0,976.0,167.0,833.0
18,1,18,71.0,929.0,174.0,826.0
19,1,19,443.0,557.0,177.0,823.0
20,1,20,510.0,490.0,192.0,808.0
21,1,21,294.0,706.0,416.0,584.0
22,1,22,183.0,817.0,531.0,469.0
23,1,23,117.0,883.0,219.0,781.0
24,1,24,42.0,958.0,233.0,767.0
25,1,25,43.0,957.0,411.0,589.0
26,1,26,69.0,931.0,519.0,481.0
27,1,27,267.0,733.0,532.0,468.0
28,1,28,439.0,561.0,535.0,465.0
29,1,29,370.0,630.0,544.0,456.0
30,1,30,309.0,691.0,568.0,432.0
31,1,31,206.0,794.0,549.0,451.0
32,1,32,130.0,870.0,560.0,440.0
33,1,33,76.0,924.0,568.0,432.0
34,1,34,74.0,926.0,620.0,380.0
35,1,35,177.0,823.0,616.0,384.0
36,1,36,296.0,704.0,466.0,534.0
37,1,37,308.0,692.0,651.0,349.0
38,1,38,323.0,677.0,632.0,368.0
39,1,39,242.0,758.0,616.0,384.0
40,1,40,205.0,795.0,698.0,302.0
41,1,41,131.0,869.0,564.0,436.0
42,1,42,104.0,896.0,761.0,239.0
43,1,43,167.0,833.0,751.0,249.0
44,1,44,250.0,750.0,780.0,220.0
45,1,45,295.0,705.0,774.0,226.0
46,1,46,321.0,679.0,789.0,211.0
47,1,47,258.0,742.0,674.0,326.0
48,1,48,245.0,755.0,755.0,245.0
49,1,49,195.0,805.0,778.0,222.0
50,1,50,152.0,848.0,766.0,234.0
51,1,51,155.0,845.0,691.0,309.0
52,1,52,206.0,794.0,672.0,328.0
53,1,53,247.0,753.0,671.0,329.0
54,1,54,299.0,701.0,734.0,266.0
55,1,55,281.0,719.0,708.0,292.0
56,1,56,258.0,742.0,772.0,228.0
57,1,57,229.0,771.0,781.0,219.0
58,1,58,193.0,807.0,791.0,209.0
59,1,59,190.0,810.0,773.0,227.0
60,1,60,222.0,778.0,780.0,220.0
61,1,61,259.0,741.0,784.0,216.0
62,1,62,300.0,700.0,776.0,224.0
63,1,63,301.0,699.0,777.0,223.0
64,1,64,289.0,711.0,767.0,233.0
65,1,65,286.0,714.0,786.0,214.0
66,1,66,260.0,740.0,796.0,204.0
67,1,67,238.0,762.0,686.0,314.0
68,1,68,219.0,781.0,798.0,202.0
69,1,69,215.0,785.0,812.0,188.0
70,1,70,269.0,731.0,791.0,209.0
71,1,71,273.0,727.0,811.0,189.0
72,1,72,263.0,737.0,813.0,187.0
73,1,73,257.0,743.0,792.0,208.0
74,1,74,250.0,750.0,807.0,193.0
75,1,75,240.0,760.0,807.0,193.0
76,1,76,253.0,747.0,820.0,180.0
77,1,77,221.0,779.0,820.0,180.0
78,1,78,277.0,723.0,783.0,217.0
79,1,79,232.0,768.0,492.0,508.0
80,1,80,210.0,790.0,477.0,523.0
81,1,81,185.0,815.0,494.0,506.0
82,1,82,190.0,810.0,507.0,493.0
83,1,83,186.0,814.0,511.0,489.0
84,1,84,192.0,808.0,510.0,490.0
85,1,85,144.0,856.0,506.0,494.0
86,1,86,224.0,776.0,515.0,485.0
87,1,87,237.0,763.0,500.0,500.0
88,1,88,220.0,780.0,418.0,582.0
89,1,89,192.0,808.0,438.0,562.0
90,1,90,173.0,827.0,561.0,439.0
91,1,91,185.0,815.0,457.0,543.0
92,1,92,237.0,763.0,591.0,409.0
93,1,93,210.0,790.0,646.0,354.0
94,1,94,235.0,765.0,661.0,339.0
95,1,95,286.0,714.0,730.0,270.0
96,1,96,294.0,706.0,752.0,248.0
97,1,97,273.0,727.0,762.0,238.0
98,1,98,242.0,758.0,745.0,255.0
99,1,99,150.0,850.0,260.0,740.0
100,1,100,193.0,807.0,580.0,420.0
101,1,101,207.0,793.0,545.0,455.0
102,1,102,203.0,797.0,584.0,416.0
103,1,103,217.0,783.0,558.0,442.0
104,1,104,225.0,775.0,589.0,411.0
105,1,105,194.0,806.0,232.0,768.0
106,1,106,212.0,788.0,248.0,752.0
107,1,107,126.0,874.0,275.0,725.0
108,1,108,121.0,879.0,328.0,672.0
109,1,109,137.0,863.0,338.0,662.0
110,1,110,184.0,816.0,589.0,411.0
111,1,111,231.0,769.0,651.0,349.0
112,1,112,257.0,743.0,604.0,396.0
113,1,113,255.0,745.0,582.0,418.0
114,1,114,258.0,742.0,564.0,436.0
115,1,115,233.0,767.0,671.0,329.0
116,1,116,178.0,822.0,457.0,543.0
117,1,117,173.0,827.0,716.0,284.0
118,1,118,176.0,824.0,723.0,277.0
119,1,119,232.0,768.0,735.0,265.0
120,1,120,266.0,734.0,756.0,244.0
121,1,121,277.0,723.0,705.0,295.0
122,1,122,265.0,735.0,778.0,222.0
123,1,123,270.0,730.0,719.0,281.0
124,1,124,221.0,779.0,756.0,244.0
125,1,125,205.0,795.0,761.0,239.0
126,1,126,191.0,809.0,761.0,239.0
127,1,127,228.0,772.0,662.0,338.0
128,1,128,273.0,727.0,684.0,316.0
129,1,129,259.0,741.0,690.0,310.0
130,1,130,264.0,736.0,803.0,197.0
131,1,131,279.0,721.0,806.0,194.0
132,1,132,231.0,769.0,807.0,193.0
133,1,133,212.0,788.0,808.0,192.0
134,1,134,187.0,813.0,811.0,189.0
135,1,135,204.0,796.0,815.0,185.0
136,1,136,253.0,747.0,815.0,185.0
137,1,137,255.0,745.0,815.0,185.0
138,1,138,244.0,756.0,816.0,184.0
139,1,139,276.0,724.0,816.0,184.0
140,1,140,258.0,742.0,787.0,213.0
141,1,141,250.0,750.0,792.0,208.0
142,1,142,229.0,771.0,792.0,208.0
143,1,143,209.0,791.0,791.0,209.0
144,1,144,246.0,754.0,769.0,231.0
145,1,145,246.0,754.0,748.0,252.0
146,1,146,258.0,742.0,749.0,251.0
147,1,147,251.0,749.0,777.0,223.0
148,1,148,230.0,770.0,786.0,214.0
149,1,149,212.0,788.0,670.0,330.0
0,2,0,999.0,1.0,500.0,500.0
1,2,1,998.0,2.0,562.0,438.0
2,2,2,712.0,288.0,190.0,810.0
3,2,3,224.0,776.0,105.0,895.0
4,2,4,68.0,932.0,126.0,874.0
5,2,5,19.0,981.0,164.0,836.0
6,2,6,5.0,995.0,185.0,815.0
7,2,7,3.0,997.0,247.0,753.0
8,2,8,2.0,998.0,446.0,554.0
9,2,9,287.0,713.0,462.0,538.0
10,2,10,582.0,418.0,467.0,533.0
11,2,11,479.0,521.0,492.0,508.0
12,2,12,211.0,789.0,328.0,672.0
13,2,13,85.0,915.0,345.0,655.0
14,2,14,37.0,963.0,379.0,621.0
15,2,15,13.0,987.0,415.0,585.0
16,2,16,3.0,997.0,368.0,632.0
17,2,17,194.0,806.0,403.0,597.0
18,2,18,330.0,670.0,410.0,590.0
19,2,19,442.0,558.0,474.0,526.0
20,2,20,314.0,686.0,582.0,418.0
21,2,21,190.0,810.0,569.0,431.0
22,2,22,125.0,875.0,591.0,409.0
23,2,23,62.0,938.0,578.0,422.0
24,2,24,35.0,965.0,596.0,404.0
25,2,25,144.0,856.0,615.0,385.0
26,2,26,252.0,748.0,332.0,668.0
27,2,27,397.0,603.0,634.0,366.0
28,2,28,397.0,603.0,382.0,618.0
29,2,29,266.0,734.0,355.0,645.0
30,2,30,177.0,823.0,378.0,622.0
31,2,31,114.0,886.0,541.0,459.0
32,2,32,66.0,934.0,561.0,439.0
33,2,33,128.0,872.0,570.0,430.0
34,2,34,208.0,792.0,583.0,417.0
35,2,35,282.0,718.0,572.0,428.0
36,2,36,344.0,656.0,578.0,422.0
37,2,37,321.0,679.0,419.0,581.0
38,2,38,217.0,783.0,640.0,360.0
39,2,39,169.0,831.0,643.0,357.0
40,2,40,96.0,904.0,326.0,674.0
41,2,41,82.0,918.0,337.0,663.0
42,2,42,141.0,859.0,397.0,603.0
43,2,43,202.0,798.0,395.0,605.0
44,2,44,259.0,741.0,427.0,573.0
45,2,45,295.0,705.0,345.0,655.0
46,2,46,208.0,792.0,353.0,647.0
47,2,47,178.0,822.0,342.0,658.0
48,2,48,135.0,865.0,484.0,516.0
49,2,49,99.0,901.0,444.0,556.0
50,2,50,150.0,850.0,497.0,503.0
51,2,51,197.0,803.0,500.0,500.0
52,2,52,247.0,753.0,508.0,492.0
53,2,53,306.0,694.0,507.0,493.0
54,2,54,271.0,729.0,628.0,372.0
55,2,55,216.0,784.0,452.0,548.0
56,2,56,158.0,842.0,430.0,570.0
57,2,57,123.0,877.0,441.0,559.0
58,2,58,147.0,853.0,469.0,531.0
59,2,59,176.0,824.0,605.0,395.0
60,2,60,230.0,770.0,632.0,368.0
61,2,61,301.0,699.0,578.0,422.0
62,2,62,309.0,691.0,563.0,437.0
63,2,63,221.0,779.0,199.0,801.0
64,2,64,143.0,857.0,189.0,811.0
65,2,65,101.0,899.0,196.0,804.0
66,2,66,118.0,882.0,193.0,807.0
67,2,67,139.0,861.0,454.0,546.0
68,2,68,190.0,810.0,560.0,440.0
69,2,69,270.0,730.0,539.0,461.0
70,2,70,363.0,637.0,565.0,435.0
71,2,71,332.0,668.0,565.0,435.0
72,2,72,264.0,736.0,636.0,364.0
73,2,73,166.0,834.0,410.0,590.0
74,2,74,127.0,873.0,430.0,570.0
75,2,75,109.0,891.0,495.0,505.0
76,2,76,129.0,871.0,662.0,338.0
77,2,77,195.0,805.0,714.0,286.0
78,2,78,306.0,694.0,713.0,287.0
79,2,79,335.0,665.0,724.0,276.0
80,2,80,327.0,673.0,721.0,279.0
81,2,81,257.0,743.0,693.0,307.0
82,2,82,204.0,796.0,732.0,268.0
83,2,83,151.0,849.0,735.0,265.0
84,2,84,142.0,858.0,596.0,404.0
85,2,85,163.0,837.0,609.0,391.0
86,2,86,227.0,773.0,633.0,367.0
87,2,87,282.0,718.0,640.0,360.0
88,2,88,310.0,690.0,638.0,362.0
89,2,89,303.0,697.0,592.0,408.0
90,2,90,293.0,707.0,582.0,418.0
91,2,91,233.0,767.0,575.0,425.0
92,2,92,176.0,824.0,631.0,369.0
93,2,93,170.0,830.0,641.0,359.0
94,2,94,193.0,807.0,638.0,362.0
95,2,95,233.0,767.0,647.0,353.0
96,2,96,243.0,757.0,623.0,377.0
97,2,97,226.0,774.0,649.0,351.0
98,2,98,251.0,749.0,643.0,357.0
99,2,99,255.0,745.0,670.0,330.0
100,2,100,227.0,773.0,648.0,352.0
101,2,101,241.0,759.0,507.0,493.0
102,2,102,215.0,785.0,610.0,390.0
103,2,103,227.0,773.0,604.0,396.0
104,2,104,209.0,791.0,450.0,550.0
105,2,105,209.0,791.0,553.0,447.0
106,2,106,211.0,789.0,516.0,484.0
107,2,107,207.0,793.0,564.0,436.0
108,2,108,185.0,815.0,613.0,387.0
109,2,109,239.0,761.0,610.0,390.0
110,2,110,230.0,770.0,622.0,378.0
111,2,111,282.0,718.0,563.0,437.0
112,2,112,247.0,753.0,396.0,604.0
113,2,113,195.0,805.0,384.0,616.0
114,2,114,179.0,821.0,395.0,605.0
115,2,115,168.0,832.0,418.0,582.0
116,2,116,149.0,851.0,435.0,565.0
117,2,117,192.0,808.0,539.0,461.0
118,2,118,186.0,814.0,543.0,457.0
119,2,119,221.0,779.0,547.0,453.0
120,2,120,243.0,757.0,562.0,438.0
121,2,121,220.0,780.0,382.0,618.0
122,2,122,188.0,812.0,380.0,620.0
123,2,123,185.0,815.0,580.0,420.0
124,2,124,150.0,850.0,584.0,416.0
125,2,125,141.0,859.0,323.0,677.0
126,2,126,163.0,837.0,338.0,662.0
127,2,127,196.0,804.0,332.0,668.0
128,2,128,212.0,788.0,322.0,678.0
129,2,129,228.0,772.0,463.0,537.0
130,2,130,179.0,821.0,326.0,674.0
131,2,131,173.0,827.0,308.0,692.0
132,2,132,171.0,829.0,310.0,690.0
133,2,133,154.0,846.0,315.0,685.0
134,2,134,158.0,842.0,313.0,687.0
135,2,135,190.0,810.0,320.0,680.0
136,2,136,203.0,797.0,323.0,677.0
137,2,137,256.0,744.0,475.0,525.0
138,2,138,257.0,743.0,418.0,582.0
139,2,139,214.0,786.0,417.0,583.0
140,2,140,218.0,782.0,616.0,384.0
141,2,141,209.0,791.0,622.0,378.0
142,2,142,215.0,785.0,684.0,316.0
143,2,143,220.0,780.0,719.0,281.0
144,2,144,219.0,781.0,735.0,265.0
145,2,145,234.0,766.0,738.0,262.0
146,2,146,245.0,755.0,407.0,593.0
147,2,147,237.0,763.0,574.0,426.0
148,2,148,199.0,801.0,434.0,566.0
149,2,149,177.0,823.0,444.0,556.0
0,3,0,999.0,1.0,500.0,500.0
1,3,1,998.0,2.0,548.0,452.0
2,3,2,980.0,20.0,208.0,792.0
3,3,3,597.0,403.0,123.0,877.0
4,3,4,145.0,855.0,57.0,943.0
5,3,5,31.0,969.0,73.0,927.0
6,3,6,4.0,996.0,104.0,896.0
7,3,7,2.0,998.0,131.0,869.0
8,3,8,3.0,997.0,533.0,467.0
9,3,9,20.0,980.0,184.0,816.0
10,3,10,387.0,613.0,190.0,810.0
11,3,11,531.0,469.0,185.0,815.0
12,3,12,283.0,717.0,478.0,522.0
13,3,13,108.0,892.0,150.0,850.0
14,3,14,58.0,942.0,513.0,487.0
15,3,15,29.0,971.0,501.0,499.0
16,3,16,17.0,983.0,486.0,514.0
17,3,17,25.0,975.0,510.0,490.0
18,3,18,317.0,683.0,255.0,745.0
19,3,19,440.0,560.0,266.0,734.0
20,3,20,377.0,623.0,480.0,520.0
21,3,21,220.0,780.0,582.0,418.0
22,3,22,171.0,829.0,651.0,349.0
23,3,23,84.0,916.0,449.0,551.0
24,3,24,44.0,956.0,263.0,737.0
25,3,25,23.0,977.0,260.0,740.0
26,3,26,246.0,754.0,294.0,706.0
27,3,27,404.0,596.0,429.0,571.0
28,3,28,479.0,521.0,503.0,497.0
29,3,29,316.0,684.0,365.0,635.0
30,3,30,226.0,774.0,383.0,617.0
31,3,31,158.0,842.0,596.0,404.0
32,3,32,108.0,892.0,629.0,371.0
33,3,33,74.0,926.0,700.0,300.0
34,3,34,142.0,858.0,721.0,279.0
35,3,35,213.0,787.0,726.0,274.0
36,3,36,324.0,676.0,376.0,624.0
37,3,37,286.0,714.0,335.0,665.0
38,3,38,271.0,729.0,480.0,520.0
39,3,39,258.0,742.0,434.0,566.0
40,3,40,236.0,764.0,493.0,507.0
41,3,41,201.0,799.0,239.0,761.0
42,3,42,162.0,838.0,552.0,448.0
43,3,43,199.0,801.0,582.0,418.0
44,3,44,280.0,720.0,213.0,787.0
45,3,45,209.0,791.0,208.0,792.0
46,3,46,156.0,844.0,216.0,784.0
47,3,47,135.0,865.0,491.0,509.0
48,3,48,128.0,872.0,594.0,406.0
49,3,49,166.0,834.0,606.0,394.0
50,3,50,225.0,775.0,601.0,399.0
51,3,51,315.0,685.0,573.0,427.0
52,3,52,352.0,648.0,623.0,377.0
53,3,53,273.0,727.0,140.0,860.0
54,3,54,150.0,850.0,112.0,888.0
55,3,55,118.0,882.0,113.0,887.0
56,3,56,91.0,909.0,133.0,867.0
57,3,57,59.0,941.0,149.0,851.0
58,3,58,70.0,930.0,199.0,801.0
59,3,59,189.0,811.0,186.0,814.0
60,3,60,311.0,689.0,445.0,555.0
61,3,61,291.0,709.0,187.0,813.0
62,3,62,204.0,796.0,127.0,873.0
63,3,63,176.0,824.0,573.0,427.0
64,3,64,135.0,865.0,549.0,451.0
65,3,65,112.0,888.0,580.0,420.0
66,3,66,107.0,893.0,625.0,375.0
67,3,67,168.0,832.0,556.0,444.0
68,3,68,322.0,678.0,604.0,396.0
69,3,69,355.0,645.0,682.0,318.0
70,3,70,291.0,709.0,685.0,315.0
71,3,71,250.0,750.0,707.0,293.0
72,3,72,183.0,817.0,643.0,357.0
73,3,73,139.0,861.0,663.0,337.0
74,3,74,118.0,882.0,719.0,281.0
75,3,75,152.0,848.0,731.0,269.0
76,3,76,266.0,734.0,727.0,273.0
77,3,77,318.0,682.0,718.0,282.0
78,3,78,306.0,694.0,670.0,330.0
79,3,79,311.0,689.0,737.0,263.0
80,3,80,251.0,749.0,729.0,271.0
81,3,81,201.0,799.0,791.0,209.0
82,3,82,151.0,849.0,794.0,206.0
83,3,83,135.0,865.0,768.0,232.0
84,3,84,207.0,793.0,768.0,232.0
85,3,85,296.0,704.0,778.0,222.0
86,3,86,290.0,710.0,772.0,228.0
87,3,87,314.0,686.0,806.0,194.0
88,3,88,301.0,699.0,780.0,220.0
89,3,89,250.0,750.0,783.0,217.0
90,3,90,195.0,805.0,713.0,287.0
91,3,91,164.0,836.0,698.0,302.0
92,3,92,164.0,836.0,715.0,285.0
93,3,93,225.0,775.0,735.0,265.0
94,3,94,244.0,756.0,740.0,260.0
95,3,95,270.0,730.0,703.0,297.0
96,3,96,282.0,718.0,740.0,260.0
97,3,97,297.0,703.0,723.0,277.0
98,3,98,267.0,733.0,725.0,275.0
99,3,99,203.0,797.0,773.0,227.0
100,3,100,189.0,811.0,774.0,226.0
101,3,101,222.0,778.0,729.0,271.0
102,3,102,235.0,765.0,751.0,249.0
103,3,103,286.0,714.0,745.0,255.0
104,3,104,316.0,684.0,751.0,249.0
105,3,105,343.0,657.0,758.0,242.0
106,3,106,386.0,614.0,774.0,226.0
107,3,107,308.0,692.0,769.0,231.0
108,3,108,252.0,748.0,779.0,221.0
109,3,109,222.0,778.0,589.0,411.0
110,3,110,203.0,797.0,798.0,202.0
111,3,111,199.0,801.0,807.0,193.0
112,3,112,209.0,791.0,786.0,214.0
113,3,113,181.0,819.0,575.0,425.0
114,3,114,261.0,739.0,681.0,319.0
115,3,115,252.0,748.0,561.0,439.0
116,3,116,245.0,755.0,531.0,469.0
117,3,117,233.0,767.0,680.0,320.0
118,3,118,217.0,783.0,654.0,346.0
119,3,119,195.0,805.0,656.0,344.0
120,3,120,211.0,789.0,783.0,217.0
121,3,121,200.0,800.0,742.0,258.0
122,3,122,254.0,746.0,735.0,265.0
123,3,123,273.0,727.0,742.0,258.0
124,3,124,274.0,726.0,739.0,261.0
125,3,125,246.0,754.0,766.0,234.0
126,3,126,218.0,782.0,769.0,231.0
127,3,127,227.0,773.0,783.0,217.0
128,3,128,232.0,768.0,774.0,226.0
129,3,129,203.0,797.0,765.0,235.0
130,3,130,217.0,783.0,765.0,235.0
131,3,131,235.0,765.0,623.0,377.0
132,3,132,246.0,754.0,695.0,305.0
133,3,133,266.0,734.0,633.0,367.0
134,3,134,222.0,778.0,699.0,301.0
135,3,135,198.0,802.0,558.0,442.0
136,3,136,229.0,771.0,727.0,273.0
137,3,137,216.0,784.0,604.0,396.0
138,3,138,214.0,786.0,736.0,264.0
139,3,139,232.0,768.0,755.0,245.0
140,3,140,251.0,749.0,770.0,230.0
141,3,141,319.0,681.0,786.0,214.0
142,3,142,294.0,706.0,784.0,216.0
143,3,143,253.0,747.0,786.0,214.0
144,3,144,253.0,747.0,791.0,209.0
145,3,145,255.0,745.0,760.0,240.0
146,3,146,235.0,765.0,786.0,214.0
147,3,147,212.0,788.0,794.0,206.0
148,3,148,174.0,826.0,799.0,201.0
149,3,149,243.0,757.0,807.0,193.0
0,4,0,999.0,1.0,500.0,500.0
1,4,1,999.0,1.0,572.0,428.0
2,4,2,998.0,2.0,570.0,430.0
3,4,3,787.0,213.0,74.0,926.0
4,4,4,210.0,790.0,54.0,946.0
5,4,5,61.0,939.0,54.0,946.0
6,4,6,17.0,983.0,54.0,946.0
7,4,7,3.0,997.0,55.0,945.0
8,4,8,0.0,1000.0,95.0,905.0
9,4,9,1.0,999.0,118.0,882.0
10,4,10,211.0,789.0,175.0,825.0
11,4,11,609.0,391.0,58.0,942.0
12,4,12,238.0,762.0,40.0,960.0
13,4,13,81.0,919.0,102.0,898.0
14,4,14,34.0,966.0,84.0,916.0
15,4,15,19.0,981.0,107.0,893.0
16,4,16,7.0,993.0,96.0,904.0
17,4,17,4.0,996.0,95.0,905.0
18,4,18,179.0,821.0,101.0,899.0
19,4,19,584.0,416.0,454.0,546.0
20,4,20,328.0,672.0,87.0,913.0
21,4,21,127.0,873.0,82.0,918.0
22,4,22,38.0,962.0,87.0,913.0
23,4,23,26.0,974.0,441.0,559.0
24,4,24,18.0,982.0,455.0,545.0
25,4,25,14.0,986.0,468.0,532.0
26,4,26,121.0,879.0,611.0,389.0
27,4,27,513.0,487.0,579.0,421.0
28,4,28,386.0,614.0,72.0,928.0
29,4,29,175.0,825.0,50.0,950.0
30,4,30,49.0,951.0,50.0,950.0
31,4,31,19.0,981.0,50.0,950.0
32,4,32,10.0,990.0,50.0,950.0
33,4,33,9.0,991.0,50.0,950.0
