,sim_id,time,S,I,C,D
44,0,44,174.0,826.0,1000.0,0.0
45,0,45,255.0,745.0,1000.0,0.0
46,0,46,245.0,755.0,1000.0,0.0
47,0,47,208.0,792.0,1000.0,0.0
48,0,48,318.0,682.0,1000.0,0.0
49,0,49,245.0,755.0,1000.0,0.0
50,0,50,151.0,849.0,1000.0,0.0
51,0,51,116.0,884.0,1000.0,0.0
52,0,52,161.0,839.0,1000.0,0.0
53,0,53,186.0,814.0,1000.0,0.0
54,0,54,182.0,818.0,1000.0,0.0
55,0,55,155.0,845.0,1000.0,0.0
56,0,56,209.0,791.0,1000.0,0.0
57,0,57,237.0,763.0,1000.0,0.0
58,0,58,171.0,829.0,1000.0,0.0
59,0,59,121.0,879.0,1000.0,0.0
60,0,60,129.0,871.0,1000.0,0.0
61,0,61,166.0,834.0,1000.0,0.0
62,0,62,158.0,842.0,1000.0,0.0
63,0,63,170.0,830.0,1000.0,0.0
64,0,64,196.0,804.0,1000.0,0.0
65,0,65,267.0,733.0,1000.0,0.0
66,0,66,225.0,775.0,1000.0,0.0
67,0,67,180.0,820.0,1000.0,0.0
68,0,68,142.0,858.0,1000.0,0.0
69,0,69,175.0,825.0,1000.0,0.0
70,0,70,159.0,841.0,1000.0,0.0
71,0,71,155.0,845.0,1000.0,0.0
72,0,72,148.0,852.0,1000.0,0.0
73,0,73,232.0,768.0,1000.0,0.0
74,0,74,272.0,728.0,1000.0,0.0
75,0,75,245.0,755.0,1000.0,0.0
76,0,76,227.0,773.0,1000.0,0.0
77,0,77,242.0,758.0,1000.0,0.0
78,0,78,262.0,738.0,1000.0,0.0
79,0,79,251.0,749.0,1000.0,0.0
80,0,80,156.0,844.0,1000.0,0.0
81,0,81,164.0,836.0,1000.0,0.0
82,0,82,227.0,773.0,1000.0,0.0
83,0,83,191.0,809.0,1000.0,0.0
84,0,84,156.0,844.0,1000.0,0.0
85,0,85,148.0,852.0,1000.0,0.0
86,0,86,157.0,843.0,1000.0,0.0
87,0,87,230.0,770.0,1000.0,0.0
88,0,88,160.0,840.0,1000.0,0.0
89,0,89,151.0,849.0,1000.0,0.0
90,0,90,202.0,798.0,1000.0,0.0
91,0,91,240.0,760.0,1000.0,0.0
92,0,92,187.0,813.0,1000.0,0.0
93,0,93,160.0,840.0,1000.0,0.0
94,0,94,155.0,845.0,1000.0,0.0
95,0,95,210.0,790.0,1000.0,0.0
96,0,96,175.0,825.0,1000.0,0.0
97,0,97,142.0,858.0,1000.0,0.0
98,0,98,137.0,863.0,1000.0,0.0
99,0,99,193.0,807.0,1000.0,0.0
100,0,100,245.0,755.0,1000.0,0.0
101,0,101,185.0,815.0,1000.0,0.0
102,0,102,166.0,834.0,1000.0,0.0
103,0,103,195.0,805.0,1000.0,0.0
104,0,104,172.0,828.0,1000.0,0.0
105,0,105,158.0,842.0,1000.0,0.0
106,0,106,159.0,841.0,1000.0,0.0
107,0,107,158.0,842.0,1000.0,0.0
108,0,108,216.0,784.0,1000.0,0.0
109,0,109,253.0,747.0,1000.0,0.0
110,0,110,269.0,731.0,1000.0,0.0
111,0,111,239.0,761.0,1000.0,0.0
112,0,112,208.0,792.0,1000.0,0.0
113,0,113,214.0,786.0,1000.0,0.0
114,0,114,150.0,850.0,1000.0,0.0
115,0,115,170.0,830.0,1000.0,0.0
116,0,116,167.0,833.0,1000.0,0.0
117,0,117,182.0,818.0,1000.0,0.0
118,0,118,241.0,759.0,1000.0,0.0
119,0,119,230.0,770.0,1000.0,0.0
120,0,120,163.0,837.0,1000.0,0.0
121,0,121,199.0,801.0,1000.0,0.0
122,0,122,175.0,825.0,1000.0,0.0
123,0,123,166.0,834.0,1000.0,0.0
124,0,124,130.0,870.0,1000.0,0.0
125,0,125,162.0,838.0,1000.0,0.0
126,0,126,205.0,795.0,1000.0,0.0
127,0,127,266.0,734.0,1000.0,0.0
128,0,128,261.0,739.0,1000.0,0.0
129,0,129,192.0,808.0,1000.0,0.0
130,0,130,162.0,838.0,1000.0,0.0
131,0,131,167.0,833.0,1000.0,0.0
132,0,132,146.0,854.0,1000.0,0.0
133,0,133,172.0,828.0,1000.0,0.0
134,0,134,146.0,854.0,1000.0,0.0
135,0,135,162.0,838.0,1000.0,0.0
136,0,136,251.0,749.0,1000.0,0.0
137,0,137,283.0,717.0,1000.0,0.0
138,0,138,199.0,801.0,1000.0,0.0
139,0,139,190.0,810.0,1000.0,0.0
140,0,140,195.0,805.0,1000.0,0.0
141,0,141,237.0,763.0,1000.0,0.0
142,0,142,158.0,842.0,1000.0,0.0
143,0,143,156.0,844.0,1000.0,0.0
144,0,144,151.0,849.0,1000.0,0.0
145,0,145,242.0,758.0,1000.0,0.0
146,0,146,189.0,811.0,1000.0,0.0
147,0,147,150.0,850.0,1000.0,0.0
148,0,148,127.0,873.0,1000.0,0.0
149,0,149,207.0,793.0,1000.0,0.0
0,1,0,999.0,1.0,500.0,500.0
1,1,1,994.0,6.0,561.0,439.0
2,1,2,658.0,342.0,549.0,451.0
3,1,3,268.0,732.0,82.0,918.0
4,1,4,116.0,884.0,96.0,904.0
5,1,5,47.0,953.0,115.0,885.0
6,1,6,16.0,984.0,133.0,867.0
7,1,7,5.0,995.0,144.0,856.0
8,1,8,7.0,993.0,156.0,844.0
9,1,9,337.0,663.0,367.0,633.0
10,1,10,481.0,519.0,402.0,598.0
11,1,11,312.0,688.0,538.0,462.0
12,1,12,190.0,810.0,560.0,440.0
13,1,13,108.0,892.0,658.0,342.0
14,1,14,50.0,950.0,662.0,338.0
15,1,15,24.0,976.0,660.0,340.0
16,1,16,13.0,987.0,665.0,335.0
17,1,17,251.0,749.0,663.0,337.0
18,1,18,408.0,592.0,674.0,326.0
19,1,19,363.0,637.0,675.0,325.0
20,1,20,275.0,725.0,675.0,325.0
21,1,21,154.0,846.0,675.0,325.0
22,1,22,82.0,918.0,676.0,324.0
23,1,23,43.0,957.0,676.0,324.0
24,1,24,18.0,982.0,675.0,325.0
25,1,25,170.0,830.0,762.0,238.0
26,1,26,327.0,673.0,759.0,241.0
27,1,27,307.0,693.0,777.0,223.0
28,1,28,297.0,703.0,780.0,220.0
29,1,29,242.0,758.0,780.0,220.0
30,1,30,123.0,877.0,780.0,220.0
31,1,31,73.0,927.0,780.0,220.0
32,1,32,35.0,965.0,781.0,219.0
33,1,33,88.0,912.0,781.0,219.0
34,1,34,247.0,753.0,781.0,219.0
35,1,35,265.0,735.0,781.0,219.0
36,1,36,242.0,758.0,781.0,219.0
37,1,37,255.0,745.0,781.0,219.0
38,1,38,212.0,788.0,780.0,220.0
39,1,39,176.0,824.0,781.0,219.0
40,1,40,83.0,917.0,781.0,219.0
41,1,41,92.0,908.0,781.0,219.0
42,1,42,230.0,770.0,781.0,219.0
43,1,43,291.0,709.0,781.0,219.0
44,1,44,315.0,685.0,781.0,219.0
45,1,45,230.0,770.0,781.0,219.0
46,1,46,151.0,849.0,780.0,220.0
47,1,47,165.0,835.0,780.0,220.0
48,1,48,106.0,894.0,781.0,219.0
49,1,49,78.0,922.0,781.0,219.0
50,1,50,151.0,849.0,780.0,220.0
51,1,51,192.0,808.0,780.0,220.0
52,1,52,269.0,731.0,781.0,219.0
53,1,53,234.0,766.0,780.0,220.0
54,1,54,187.0,813.0,781.0,219.0
55,1,55,183.0,817.0,781.0,219.0
56,1,56,157.0,843.0,781.0,219.0
57,1,57,143.0,857.0,781.0,219.0
58,1,58,153.0,847.0,781.0,219.0
59,1,59,168.0,832.0,781.0,219.0
60,1,60,260.0,740.0,781.0,219.0
61,1,61,227.0,773.0,781.0,219.0
62,1,62,185.0,815.0,781.0,219.0
63,1,63,161.0,839.0,781.0,219.0
64,1,64,115.0,885.0,781.0,219.0
65,1,65,121.0,879.0,781.0,219.0
66,1,66,195.0,805.0,780.0,220.0
67,1,67,173.0,827.0,781.0,219.0
68,1,68,238.0,762.0,781.0,219.0
69,1,69,227.0,773.0,781.0,219.0
70,1,70,204.0,796.0,780.0,220.0
71,1,71,174.0,826.0,781.0,219.0
72,1,72,124.0,876.0,781.0,219.0
73,1,73,82.0,918.0,781.0,219.0
74,1,74,160.0,840.0,780.0,220.0
75,1,75,174.0,826.0,767.0,233.0
76,1,76,219.0,781.0,706.0,294.0
77,1,77,204.0,796.0,735.0,265.0
78,1,78,202.0,798.0,739.0,261.0
79,1,79,193.0,807.0,742.0,258.0
80,1,80,155.0,845.0,745.0,255.0
81,1,81,102.0,898.0,746.0,254.0
82,1,82,142.0,858.0,746.0,254.0
83,1,83,192.0,808.0,747.0,253.0
84,1,84,225.0,775.0,746.0,254.0
85,1,85,213.0,787.0,747.0,253.0
86,1,86,216.0,784.0,746.0,254.0
87,1,87,193.0,807.0,709.0,291.0
88,1,88,177.0,823.0,728.0,272.0
89,1,89,129.0,871.0,735.0,265.0
90,1,90,118.0,882.0,739.0,261.0
91,1,91,170.0,830.0,740.0,260.0
92,1,92,213.0,787.0,745.0,255.0
93,1,93,219.0,781.0,746.0,254.0
94,1,94,226.0,774.0,746.0,254.0
95,1,95,201.0,799.0,746.0,254.0
96,1,96,182.0,818.0,747.0,253.0
97,1,97,142.0,858.0,747.0,253.0
98,1,98,135.0,865.0,744.0,256.0
99,1,99,165.0,835.0,738.0,262.0
100,1,100,210.0,790.0,738.0,262.0
101,1,101,242.0,758.0,738.0,262.0
102,1,102,272.0,728.0,738.0,262.0
103,1,103,268.0,732.0,739.0,261.0
104,1,104,238.0,762.0,739.0,261.0
105,1,105,156.0,844.0,739.0,261.0
106,1,106,129.0,871.0,739.0,261.0
107,1,107,126.0,874.0,739.0,261.0
108,1,108,167.0,833.0,738.0,262.0
109,1,109,180.0,820.0,739.0,261.0
110,1,110,186.0,814.0,739.0,261.0
111,1,111,203.0,797.0,739.0,261.0
112,1,112,220.0,780.0,739.0,261.0
113,1,113,187.0,813.0,739.0,261.0
114,1,114,155.0,845.0,738.0,262.0
115,1,115,126.0,874.0,739.0,261.0
116,1,116,150.0,850.0,739.0,261.0
117,1,117,192.0,808.0,735.0,265.0
118,1,118,207.0,793.0,703.0,297.0
119,1,119,222.0,778.0,715.0,285.0
120,1,120,225.0,775.0,717.0,283.0
121,1,121,199.0,801.0,730.0,270.0
122,1,122,160.0,840.0,733.0,267.0
123,1,123,128.0,872.0,737.0,263.0
124,1,124,131.0,869.0,743.0,257.0
125,1,125,172.0,828.0,746.0,254.0
126,1,126,209.0,791.0,748.0,252.0
127,1,127,245.0,755.0,748.0,252.0
128,1,128,301.0,699.0,746.0,254.0
129,1,129,240.0,760.0,749.0,251.0
130,1,130,197.0,803.0,750.0,250.0
131,1,131,144.0,856.0,751.0,249.0
132,1,132,126.0,874.0,750.0,250.0
133,1,133,143.0,857.0,751.0,249.0
134,1,134,146.0,854.0,751.0,249.0
135,1,135,135.0,865.0,751.0,249.0
136,1,136,240.0,760.0,750.0,250.0
137,1,137,288.0,712.0,748.0,252.0
138,1,138,236.0,764.0,751.0,249.0
139,1,139,170.0,830.0,751.0,249.0
140,1,140,143.0,857.0,751.0,249.0
141,1,141,140.0,860.0,751.0,249.0
142,1,142,162.0,838.0,751.0,249.0
143,1,143,160.0,840.0,750.0,250.0
144,1,144,167.0,833.0,751.0,249.0
145,1,145,284.0,716.0,750.0,250.0
146,1,146,249.0,751.0,751.0,249.0
147,1,147,190.0,810.0,751.0,249.0
148,1,148,171.0,829.0,751.0,249.0
149,1,149,140.0,860.0,751.0,249.0
0,2,0,999.0,1.0,500.0,500.0
1,2,1,998.0,2.0,608.0,392.0
2,2,2,980.0,20.0,44.0,956.0
3,2,3,799.0,201.0,15.0,985.0
4,2,4,418.0,582.0,13.0,987.0
5,2,5,181.0,819.0,13.0,987.0
6,2,6,75.0,925.0,13.0,987.0
7,2,7,35.0,965.0,13.0,987.0
8,2,8,18.0,982.0,13.0,987.0
9,2,9,32.0,968.0,13.0,987.0
10,2,10,200.0,800.0,14.0,986.0
11,2,11,439.0,561.0,35.0,965.0
12,2,12,472.0,528.0,23.0,977.0
13,2,13,285.0,715.0,20.0,980.0
14,2,14,152.0,848.0,20.0,980.0
15,2,15,69.0,931.0,20.0,980.0
16,2,16,31.0,969.0,22.0,978.0
17,2,17,22.0,978.0,110.0,890.0
18,2,18,144.0,856.0,113.0,887.0
19,2,19,251.0,749.0,91.0,909.0
20,2,20,381.0,619.0,71.0,929.0
21,2,21,296.0,704.0,71.0,929.0
22,2,22,191.0,809.0,100.0,900.0
23,2,23,101.0,899.0,139.0,861.0
24,2,24,52.0,948.0,183.0,817.0
25,2,25,39.0,961.0,200.0,800.0
26,2,26,116.0,884.0,214.0,786.0
27,2,27,208.0,792.0,205.0,795.0
28,2,28,335.0,665.0,205.0,795.0
29,2,29,336.0,664.0,259.0,741.0
30,2,30,234.0,766.0,295.0,705.0
31,2,31,143.0,857.0,441.0,559.0
32,2,32,88.0,912.0,615.0,385.0
33,2,33,49.0,951.0,626.0,374.0
34,2,34,90.0,910.0,629.0,371.0
35,2,35,167.0,833.0,536.0,464.0
36,2,36,272.0,728.0,634.0,366.0
37,2,37,312.0,688.0,635.0,365.0
38,2,38,285.0,715.0,632.0,368.0
39,2,39,178.0,822.0,648.0,352.0
40,2,40,134.0,866.0,648.0,352.0
41,2,41,84.0,916.0,648.0,352.0
42,2,42,82.0,918.0,649.0,351.0
43,2,43,126.0,874.0,649.0,351.0
44,2,44,260.0,740.0,647.0,353.0
45,2,45,316.0,684.0,645.0,355.0
46,2,46,347.0,653.0,653.0,347.0
47,2,47,238.0,762.0,654.0,346.0
48,2,48,155.0,845.0,654.0,346.0
49,2,49,106.0,894.0,653.0,347.0
50,2,50,90.0,910.0,653.0,347.0
51,2,51,99.0,901.0,699.0,301.0
52,2,52,173.0,827.0,699.0,301.0
53,2,53,214.0,786.0,701.0,299.0
54,2,54,279.0,721.0,701.0,299.0
55,2,55,261.0,739.0,701.0,299.0
56,2,56,228.0,772.0,701.0,299.0
57,2,57,197.0,803.0,701.0,299.0
58,2,58,167.0,833.0,700.0,300.0
59,2,59,170.0,830.0,701.0,299.0
60,2,60,242.0,758.0,700.0,300.0
61,2,61,227.0,773.0,701.0,299.0
62,2,62,244.0,756.0,701.0,299.0
63,2,63,246.0,754.0,700.0,300.0
64,2,64,184.0,816.0,701.0,299.0
65,2,65,144.0,856.0,699.0,301.0
66,2,66,96.0,904.0,533.0,467.0
67,2,67,81.0,919.0,672.0,328.0
68,2,68,188.0,812.0,658.0,342.0
69,2,69,212.0,788.0,710.0,290.0
70,2,70,201.0,799.0,720.0,280.0
71,2,71,240.0,760.0,728.0,272.0
72,2,72,221.0,779.0,730.0,270.0
73,2,73,179.0,821.0,732.0,268.0
74,2,74,120.0,880.0,734.0,266.0
75,2,75,87.0,913.0,734.0,266.0
76,2,76,172.0,828.0,734.0,266.0
77,2,77,245.0,755.0,733.0,267.0
78,2,78,243.0,757.0,737.0,263.0
79,2,79,195.0,805.0,756.0,244.0
80,2,80,204.0,796.0,756.0,244.0
81,2,81,192.0,808.0,757.0,243.0
82,2,82,154.0,846.0,759.0,241.0
83,2,83,110.0,890.0,759.0,241.0
84,2,84,106.0,894.0,759.0,241.0
85,2,85,164.0,836.0,759.0,241.0
86,2,86,285.0,715.0,757.0,243.0
87,2,87,323.0,677.0,759.0,241.0
88,2,88,232.0,768.0,767.0,233.0
89,2,89,205.0,795.0,767.0,233.0
90,2,90,175.0,825.0,766.0,234.0
91,2,91,131.0,869.0,766.0,234.0
92,2,92,105.0,895.0,767.0,233.0
93,2,93,103.0,897.0,767.0,233.0
94,2,94,130.0,870.0,767.0,233.0
95,2,95,283.0,717.0,765.0,235.0
96,2,96,247.0,753.0,766.0,234.0
97,2,97,234.0,766.0,766.0,234.0
98,2,98,241.0,759.0,767.0,233.0
99,2,99,164.0,836.0,767.0,233.0
100,2,100,122.0,878.0,767.0,233.0
101,2,101,119.0,881.0,767.0,233.0
102,2,102,116.0,884.0,767.0,233.0
103,2,103,228.0,772.0,764.0,236.0
104,2,104,208.0,792.0,734.0,266.0
105,2,105,177.0,823.0,777.0,223.0
106,2,106,229.0,771.0,778.0,222.0
107,2,107,186.0,814.0,779.0,221.0
108,2,108,142.0,858.0,781.0,219.0
109,2,109,136.0,864.0,781.0,219.0
110,2,110,127.0,873.0,781.0,219.0
111,2,111,212.0,788.0,779.0,221.0
112,2,112,244.0,756.0,772.0,228.0
113,2,113,240.0,760.0,772.0,228.0
114,2,114,278.0,722.0,772.0,228.0
115,2,115,268.0,732.0,771.0,229.0
116,2,116,227.0,773.0,780.0,220.0
117,2,117,156.0,844.0,781.0,219.0
118,2,118,116.0,884.0,781.0,219.0
119,2,119,153.0,847.0,780.0,220.0
120,2,120,197.0,803.0,780.0,220.0
121,2,121,176.0,824.0,781.0,219.0
122,2,122,185.0,815.0,781.0,219.0
123,2,123,211.0,789.0,781.0,219.0
124,2,124,254.0,746.0,781.0,219.0
125,2,125,260.0,740.0,780.0,220.0
126,2,126,174.0,826.0,781.0,219.0
127,2,127,136.0,864.0,781.0,219.0
128,2,128,189.0,811.0,780.0,220.0
129,2,129,212.0,788.0,781.0,219.0
130,2,130,162.0,838.0,781.0,219.0
131,2,131,163.0,837.0,781.0,219.0
132,2,132,162.0,838.0,781.0,219.0
133,2,133,218.0,782.0,781.0,219.0
134,2,134,246.0,754.0,781.0,219.0
135,2,135,245.0,755.0,780.0,220.0
136,2,136,227.0,773.0,781.0,219.0
137,2,137,278.0,722.0,780.0,220.0
138,2,138,243.0,757.0,780.0,220.0
139,2,139,245.0,755.0,780.0,220.0
140,2,140,199.0,801.0,792.0,208.0
141,2,141,177.0,823.0,792.0,208.0
142,2,142,145.0,855.0,792.0,208.0
143,2,143,163.0,837.0,791.0,209.0
144,2,144,160.0,840.0,792.0,208.0
145,2,145,193.0,807.0,792.0,208.0
146,2,146,222.0,778.0,792.0,208.0
147,2,147,225.0,775.0,790.0,210.0
148,2,148,241.0,759.0,789.0,211.0
149,2,149,194.0,806.0,792.0,208.0
0,3,0,999.0,1.0,500.0,500.0
1,3,1,998.0,2.0,602.0,398.0
2,3,2,788.0,212.0,123.0,877.0
3,3,3,367.0,633.0,96.0,904.0
4,3,4,164.0,836.0,106.0,894.0
5,3,5,71.0,929.0,114.0,886.0
6,3,6,23.0,977.0,222.0,778.0
7,3,7,10.0,990.0,320.0,680.0
8,3,8,7.0,993.0,302.0,698.0
9,3,9,212.0,788.0,333.0,667.0
10,3,10,565.0,435.0,492.0,508.0
11,3,11,408.0,592.0,519.0,481.0
12,3,12,231.0,769.0,522.0,478.0
13,3,13,124.0,876.0,512.0,488.0
14,3,14,54.0,946.0,536.0,464.0
15,3,15,24.0,976.0,547.0,453.0
16,3,16,15.0,985.0,547.0,453.0
17,3,17,75.0,925.0,636.0,364.0
18,3,18,388.0,612.0,638.0,362.0
19,3,19,463.0,537.0,621.0,379.0
20,3,20,321.0,679.0,660.0,340.0
21,3,21,190.0,810.0,667.0,333.0
22,3,22,102.0,898.0,672.0,328.0
23,3,23,56.0,944.0,681.0,319.0
24,3,24,22.0,978.0,681.0,319.0
25,3,25,57.0,943.0,682.0,318.0
26,3,26,214.0,786.0,682.0,318.0
27,3,27,388.0,612.0,683.0,317.0
28,3,28,352.0,648.0,683.0,317.0
29,3,29,260.0,740.0,683.0,317.0
30,3,30,160.0,840.0,683.0,317.0
31,3,31,99.0,901.0,683.0,317.0
32,3,32,53.0,947.0,683.0,317.0
33,3,33,60.0,940.0,683.0,317.0
34,3,34,137.0,863.0,683.0,317.0
35,3,35,316.0,684.0,682.0,318.0
36,3,36,354.0,646.0,682.0,318.0
37,3,37,263.0,737.0,676.0,324.0
38,3,38,190.0,810.0,677.0,323.0
39,3,39,123.0,877.0,694.0,306.0
40,3,40,74.0,926.0,693.0,307.0
41,3,41,68.0,932.0,694.0,306.0
42,3,42,101.0,899.0,693.0,307.0
43,3,43,216.0,784.0,702.0,298.0
44,3,44,352.0,648.0,699.0,301.0
45,3,45,349.0,651.0,699.0,301.0
46,3,46,277.0,723.0,720.0,280.0
47,3,47,173.0,827.0,719.0,281.0
48,3,48,111.0,889.0,727.0,273.0
49,3,49,76.0,924.0,727.0,273.0
50,3,50,87.0,913.0,727.0,273.0
51,3,51,143.0,857.0,727.0,273.0
52,3,52,242.0,758.0,727.0,273.0
53,3,53,306.0,694.0,727.0,273.0
54,3,54,335.0,665.0,727.0,273.0
55,3,55,317.0,683.0,727.0,273.0
56,3,56,184.0,816.0,726.0,274.0
57,3,57,129.0,871.0,727.0,273.0
58,3,58,97.0,903.0,727.0,273.0
59,3,59,111.0,889.0,727.0,273.0
60,3,60,168.0,832.0,727.0,273.0
61,3,61,241.0,759.0,724.0,276.0
62,3,62,241.0,759.0,729.0,271.0
63,3,63,281.0,719.0,732.0,268.0
64,3,64,234.0,766.0,737.0,263.0
65,3,65,220.0,780.0,737.0,263.0
66,3,66,190.0,810.0,737.0,263.0
67,3,67,130.0,870.0,737.0,263.0
68,3,68,134.0,866.0,737.0,263.0
69,3,69,176.0,824.0,736.0,264.0
70,3,70,211.0,789.0,739.0,261.0
71,3,71,233.0,767.0,740.0,260.0
72,3,72,205.0,795.0,740.0,260.0
73,3,73,210.0,790.0,740.0,260.0
74,3,74,211.0,789.0,739.0,261.0
75,3,75,189.0,811.0,740.0,260.0
76,3,76,208.0,792.0,740.0,260.0
77,3,77,193.0,807.0,737.0,263.0
78,3,78,214.0,786.0,739.0,261.0
79,3,79,191.0,809.0,667.0,333.0
80,3,80,149.0,851.0,744.0,256.0
81,3,81,178.0,822.0,761.0,239.0
82,3,82,192.0,808.0,768.0,232.0
83,3,83,125.0,875.0,770.0,230.0
84,3,84,186.0,814.0,772.0,228.0
85,3,85,168.0,832.0,772.0,228.0
86,3,86,209.0,791.0,771.0,229.0
87,3,87,199.0,801.0,771.0,229.0
88,3,88,184.0,816.0,771.0,229.0
89,3,89,164.0,836.0,772.0,228.0
90,3,90,217.0,783.0,772.0,228.0
91,3,91,199.0,801.0,772.0,228.0
92,3,92,243.0,757.0,772.0,228.0
93,3,93,192.0,808.0,772.0,228.0
94,3,94,205.0,795.0,772.0,228.0
95,3,95,204.0,796.0,770.0,230.0
96,3,96,169.0,831.0,773.0,227.0
97,3,97,139.0,861.0,772.0,228.0
98,3,98,153.0,847.0,773.0,227.0
99,3,99,158.0,842.0,773.0,227.0
100,3,100,219.0,781.0,772.0,228.0
101,3,101,195.0,805.0,773.0,227.0
102,3,102,178.0,822.0,772.0,228.0
103,3,103,212.0,788.0,773.0,227.0
104,3,104,229.0,771.0,773.0,227.0
105,3,105,222.0,778.0,773.0,227.0
106,3,106,153.0,847.0,773.0,227.0
107,3,107,143.0,857.0,773.0,227.0
108,3,108,204.0,796.0,773.0,227.0
109,3,109,263.0,737.0,773.0,227.0
110,3,110,227.0,773.0,773.0,227.0
111,3,111,174.0,826.0,773.0,227.0
112,3,112,148.0,852.0,772.0,228.0
113,3,113,201.0,799.0,773.0,227.0
114,3,114,180.0,820.0,773.0,227.0
115,3,115,143.0,857.0,773.0,227.0
116,3,116,137.0,863.0,773.0,227.0
117,3,117,179.0,821.0,772.0,228.0
118,3,118,201.0,799.0,773.0,227.0
119,3,119,193.0,807.0,773.0,227.0
120,3,120,158.0,842.0,773.0,227.0
121,3,121,180.0,820.0,770.0,230.0
122,3,122,219.0,781.0,767.0,233.0
123,3,123,149.0,851.0,771.0,229.0
124,3,124,151.0,849.0,771.0,229.0
125,3,125,169.0,831.0,771.0,229.0
126,3,126,192.0,808.0,771.0,229.0
127,3,127,185.0,815.0,771.0,229.0
128,3,128,168.0,832.0,771.0,229.0
129,3,129,140.0,860.0,770.0,230.0
130,3,130,206.0,794.0,771.0,229.0
131,3,131,161.0,839.0,771.0,229.0
132,3,132,168.0,832.0,771.0,229.0
133,3,133,165.0,835.0,770.0,230.0
134,3,134,193.0,807.0,771.0,229.0
135,3,135,195.0,805.0,770.0,230.0
136,3,136,169.0,831.0,771.0,229.0
137,3,137,158.0,842.0,770.0,230.0
138,3,138,199.0,801.0,771.0,229.0
139,3,139,199.0,801.0,769.0,231.0
140,3,140,166.0,834.0,789.0,211.0
141,3,141,153.0,847.0,789.0,211.0
142,3,142,184.0,816.0,788.0,212.0
143,3,143,214.0,786.0,788.0,212.0
144,3,144,167.0,833.0,789.0,211.0
145,3,145,158.0,842.0,788.0,212.0
146,3,146,159.0,841.0,789.0,211.0
147,3,147,206.0,794.0,787.0,213.0
148,3,148,192.0,808.0,716.0,284.0
149,3,149,161.0,839.0,780.0,220.0
0,4,0,999.0,1.0,500.0,500.0
1,4,1,998.0,2.0,611.0,389.0
2,4,2,996.0,4.0,139.0,861.0
3,4,3,824.0,176.0,110.0,890.0
4,4,4,376.0,624.0,378.0,622.0
5,4,5,158.0,842.0,375.0,625.0
6,4,6,67.0,933.0,379.0,621.0
7,4,7,27.0,973.0,429.0,571.0
8,4,8,10.0,990.0,479.0,521.0
9,4,9,3.0,997.0,607.0,393.0
10,4,10,173.0,827.0,741.0,259.0
11,4,11,490.0,510.0,744.0,256.0
12,4,12,457.0,543.0,625.0,375.0
13,4,13,253.0,747.0,707.0,293.0
14,4,14,121.0,879.0,719.0,281.0
15,4,15,65.0,935.0,748.0,252.0
16,4,16,25.0,975.0,752.0,248.0
17,4,17,8.0,992.0,756.0,244.0
18,4,18,134.0,866.0,756.0,244.0
19,4,19,332.0,668.0,757.0,243.0
20,4,20,500.0,500.0,754.0,246.0
21,4,21,388.0,612.0,620.0,380.0
22,4,22,256.0,744.0,622.0,378.0
23,4,23,202.0,798.0,678.0,322.0
24,4,24,158.0,842.0,694.0,306.0
25,4,25,65.0,935.0,725.0,275.0
26,4,26,75.0,925.0,741.0,259.0
27,4,27,152.0,848.0,743.0,257.0
