,sim_id,time,S,I,C,D
49,1,49,41.0,959.0,2.0,998.0
50,1,50,52.0,948.0,2.0,998.0
51,1,51,152.0,848.0,2.0,998.0
52,1,52,204.0,796.0,2.0,998.0
53,1,53,231.0,769.0,2.0,998.0
54,1,54,215.0,785.0,2.0,998.0
55,1,55,229.0,771.0,2.0,998.0
56,1,56,123.0,877.0,2.0,998.0
57,1,57,64.0,936.0,2.0,998.0
58,1,58,51.0,949.0,2.0,998.0
59,1,59,127.0,873.0,2.0,998.0
60,1,60,207.0,793.0,2.0,998.0
61,1,61,236.0,764.0,2.0,998.0
62,1,62,202.0,798.0,2.0,998.0
63,1,63,225.0,775.0,2.0,998.0
64,1,64,189.0,811.0,2.0,998.0
65,1,65,77.0,923.0,2.0,998.0
66,1,66,67.0,933.0,2.0,998.0
67,1,67,104.0,896.0,2.0,998.0
68,1,68,173.0,827.0,2.0,998.0
69,1,69,227.0,773.0,2.0,998.0
70,1,70,211.0,789.0,2.0,998.0
71,1,71,159.0,841.0,2.0,998.0
72,1,72,193.0,807.0,2.0,998.0
73,1,73,100.0,900.0,2.0,998.0
74,1,74,68.0,932.0,2.0,998.0
75,1,75,98.0,902.0,2.0,998.0
76,1,76,162.0,838.0,2.0,998.0
77,1,77,203.0,797.0,2.0,998.0
78,1,78,222.0,778.0,2.0,998.0
79,1,79,168.0,832.0,2.0,998.0
80,1,80,194.0,806.0,2.0,998.0
81,1,81,126.0,874.0,2.0,998.0
82,1,82,86.0,914.0,2.0,998.0
83,1,83,97.0,903.0,2.0,998.0
84,1,84,159.0,841.0,2.0,998.0
85,1,85,198.0,802.0,2.0,998.0
86,1,86,227.0,773.0,2.0,998.0
87,1,87,174.0,826.0,2.0,998.0
88,1,88,187.0,813.0,2.0,998.0
89,1,89,137.0,863.0,2.0,998.0
90,1,90,90.0,910.0,2.0,998.0
91,1,91,85.0,915.0,2.0,998.0
92,1,92,144.0,856.0,2.0,998.0
93,1,93,183.0,817.0,2.0,998.0
94,1,94,226.0,774.0,2.0,998.0
95,1,95,186.0,814.0,2.0,998.0
96,1,96,187.0,813.0,2.0,998.0
97,1,97,150.0,850.0,2.0,998.0
98,1,98,106.0,894.0,2.0,998.0
99,1,99,87.0,913.0,2.0,998.0
100,1,100,130.0,870.0,2.0,998.0
101,1,101,167.0,833.0,2.0,998.0
102,1,102,207.0,793.0,2.0,998.0
103,1,103,191.0,809.0,2.0,998.0
104,1,104,193.0,807.0,2.0,998.0
105,1,105,179.0,821.0,2.0,998.0
106,1,106,129.0,871.0,2.0,998.0
107,1,107,100.0,900.0,2.0,998.0
108,1,108,120.0,880.0,2.0,998.0
109,1,109,170.0,830.0,2.0,998.0
110,1,110,190.0,810.0,2.0,998.0
111,1,111,179.0,821.0,2.0,998.0
112,1,112,161.0,839.0,2.0,998.0
113,1,113,163.0,837.0,2.0,998.0
114,1,114,126.0,874.0,2.0,998.0
115,1,115,105.0,895.0,2.0,998.0
116,1,116,108.0,892.0,2.0,998.0
117,1,117,178.0,822.0,2.0,998.0
118,1,118,190.0,810.0,2.0,998.0
119,1,119,191.0,809.0,2.0,998.0
120,1,120,177.0,823.0,2.0,998.0
121,1,121,182.0,818.0,2.0,998.0
122,1,122,142.0,858.0,2.0,998.0
123,1,123,116.0,884.0,2.0,998.0
124,1,124,95.0,905.0,2.0,998.0
125,1,125,165.0,835.0,2.0,998.0
126,1,126,193.0,807.0,2.0,998.0
127,1,127,182.0,818.0,2.0,998.0
128,1,128,160.0,840.0,2.0,998.0
129,1,129,176.0,824.0,2.0,998.0
130,1,130,146.0,854.0,2.0,998.0
131,1,131,117.0,883.0,2.0,998.0
132,1,132,90.0,910.0,2.0,998.0
133,1,133,147.0,853.0,2.0,998.0
134,1,134,183.0,817.0,2.0,998.0
135,1,135,195.0,805.0,2.0,998.0
136,1,136,160.0,840.0,2.0,998.0
137,1,137,173.0,827.0,2.0,998.0
138,1,138,162.0,838.0,2.0,998.0
139,1,139,135.0,865.0,2.0,998.0
140,1,140,97.0,903.0,2.0,998.0
141,1,141,143.0,857.0,2.0,998.0
142,1,142,187.0,813.0,2.0,998.0
143,1,143,190.0,810.0,2.0,998.0
144,1,144,162.0,838.0,2.0,998.0
145,1,145,169.0,831.0,2.0,998.0
146,1,146,175.0,825.0,2.0,998.0
147,1,147,174.0,826.0,2.0,998.0
148,1,148,104.0,896.0,2.0,998.0
149,1,149,117.0,883.0,2.0,998.0
0,2,0,999.0,1.0,500.0,500.0
1,2,1,998.0,2.0,556.0,444.0
2,2,2,740.0,260.0,584.0,416.0
3,2,3,303.0,697.0,44.0,956.0
4,2,4,97.0,903.0,44.0,956.0
5,2,5,35.0,965.0,46.0,954.0
6,2,6,12.0,988.0,84.0,916.0
7,2,7,5.0,995.0,114.0,886.0
8,2,8,3.0,997.0,132.0,868.0
9,2,9,259.0,741.0,201.0,799.0
10,2,10,619.0,381.0,167.0,833.0
11,2,11,435.0,565.0,173.0,827.0
12,2,12,159.0,841.0,248.0,752.0
13,2,13,66.0,934.0,285.0,715.0
14,2,14,30.0,970.0,333.0,667.0
15,2,15,12.0,988.0,491.0,509.0
16,2,16,6.0,994.0,398.0,602.0
17,2,17,78.0,922.0,498.0,502.0
18,2,18,405.0,595.0,610.0,390.0
19,2,19,548.0,452.0,620.0,380.0
20,2,20,245.0,755.0,669.0,331.0
21,2,21,113.0,887.0,726.0,274.0
22,2,22,45.0,955.0,733.0,267.0
23,2,23,16.0,984.0,746.0,254.0
24,2,24,7.0,993.0,746.0,254.0
25,2,25,66.0,934.0,745.0,255.0
26,2,26,211.0,789.0,746.0,254.0
27,2,27,529.0,471.0,744.0,256.0
28,2,28,436.0,564.0,730.0,270.0
29,2,29,279.0,721.0,753.0,247.0
30,2,30,98.0,902.0,727.0,273.0
31,2,31,28.0,972.0,772.0,228.0
32,2,32,12.0,988.0,783.0,217.0
33,2,33,53.0,947.0,786.0,214.0
34,2,34,109.0,891.0,789.0,211.0
35,2,35,295.0,705.0,790.0,210.0
36,2,36,338.0,662.0,790.0,210.0
37,2,37,344.0,656.0,787.0,213.0
38,2,38,153.0,847.0,794.0,206.0
39,2,39,54.0,946.0,793.0,207.0
40,2,40,18.0,982.0,794.0,206.0
41,2,41,49.0,951.0,793.0,207.0
42,2,42,92.0,908.0,794.0,206.0
43,2,43,219.0,781.0,794.0,206.0
44,2,44,261.0,739.0,793.0,207.0
45,2,45,333.0,667.0,793.0,207.0
46,2,46,317.0,683.0,794.0,206.0
47,2,47,178.0,822.0,794.0,206.0
48,2,48,49.0,951.0,794.0,206.0
49,2,49,50.0,950.0,793.0,207.0
50,2,50,90.0,910.0,793.0,207.0
51,2,51,190.0,810.0,793.0,207.0
52,2,52,241.0,759.0,794.0,206.0
53,2,53,196.0,804.0,794.0,206.0
54,2,54,222.0,778.0,792.0,208.0
55,2,55,283.0,717.0,787.0,213.0
56,2,56,204.0,796.0,785.0,215.0
57,2,57,66.0,934.0,746.0,254.0
58,2,58,85.0,915.0,780.0,220.0
59,2,59,176.0,824.0,782.0,218.0
60,2,60,248.0,752.0,782.0,218.0
61,2,61,227.0,773.0,786.0,214.0
62,2,62,133.0,867.0,787.0,213.0
63,2,63,150.0,850.0,788.0,212.0
64,2,64,202.0,798.0,789.0,211.0
65,2,65,92.0,908.0,790.0,210.0
66,2,66,80.0,920.0,790.0,210.0
67,2,67,123.0,877.0,790.0,210.0
68,2,68,214.0,786.0,790.0,210.0
69,2,69,278.0,722.0,789.0,211.0
70,2,70,164.0,836.0,790.0,210.0
71,2,71,162.0,838.0,790.0,210.0
72,2,72,240.0,760.0,790.0,210.0
73,2,73,264.0,736.0,789.0,211.0
74,2,74,301.0,699.0,787.0,213.0
75,2,75,151.0,849.0,790.0,210.0
76,2,76,150.0,850.0,790.0,210.0
77,2,77,250.0,750.0,791.0,209.0
78,2,78,240.0,760.0,791.0,209.0
79,2,79,206.0,794.0,791.0,209.0
80,2,80,96.0,904.0,791.0,209.0
81,2,81,49.0,951.0,791.0,209.0
82,2,82,248.0,752.0,790.0,210.0
83,2,83,158.0,842.0,790.0,210.0
84,2,84,150.0,850.0,791.0,209.0
85,2,85,169.0,831.0,791.0,209.0
86,2,86,165.0,835.0,791.0,209.0
87,2,87,206.0,794.0,791.0,209.0
88,2,88,117.0,883.0,791.0,209.0
89,2,89,67.0,933.0,791.0,209.0
90,2,90,218.0,782.0,789.0,211.0
91,2,91,212.0,788.0,802.0,198.0
92,2,92,155.0,845.0,801.0,199.0
93,2,93,151.0,849.0,802.0,198.0
94,2,94,163.0,837.0,801.0,199.0
95,2,95,198.0,802.0,802.0,198.0
96,2,96,137.0,863.0,802.0,198.0
97,2,97,76.0,924.0,802.0,198.0
98,2,98,144.0,856.0,800.0,200.0
99,2,99,201.0,799.0,802.0,198.0
100,2,100,168.0,832.0,802.0,198.0
101,2,101,145.0,855.0,802.0,198.0
102,2,102,157.0,843.0,802.0,198.0
103,2,103,182.0,818.0,802.0,198.0
104,2,104,153.0,847.0,802.0,198.0
105,2,105,93.0,907.0,802.0,198.0
106,2,106,136.0,864.0,801.0,199.0
107,2,107,178.0,822.0,802.0,198.0
108,2,108,157.0,843.0,802.0,198.0
109,2,109,156.0,844.0,802.0,198.0
110,2,110,158.0,842.0,802.0,198.0
111,2,111,192.0,808.0,802.0,198.0
112,2,112,169.0,831.0,802.0,198.0
113,2,113,110.0,890.0,802.0,198.0
114,2,114,133.0,867.0,802.0,198.0
115,2,115,177.0,823.0,802.0,198.0
116,2,116,157.0,843.0,802.0,198.0
117,2,117,157.0,843.0,802.0,198.0
118,2,118,147.0,853.0,802.0,198.0
119,2,119,183.0,817.0,802.0,198.0
120,2,120,172.0,828.0,802.0,198.0
121,2,121,149.0,851.0,802.0,198.0
122,2,122,148.0,852.0,800.0,200.0
123,2,123,219.0,781.0,754.0,246.0
124,2,124,231.0,769.0,786.0,214.0
125,2,125,162.0,838.0,795.0,205.0
126,2,126,142.0,858.0,808.0,192.0
127,2,127,165.0,835.0,809.0,191.0
128,2,128,151.0,849.0,810.0,190.0
129,2,129,132.0,868.0,811.0,189.0
130,2,130,95.0,905.0,812.0,188.0
131,2,131,136.0,864.0,812.0,188.0
132,2,132,245.0,755.0,811.0,189.0
133,2,133,178.0,822.0,812.0,188.0
134,2,134,157.0,843.0,812.0,188.0
135,2,135,173.0,827.0,812.0,188.0
136,2,136,176.0,824.0,812.0,188.0
137,2,137,146.0,854.0,812.0,188.0
138,2,138,104.0,896.0,812.0,188.0
139,2,139,97.0,903.0,812.0,188.0
140,2,140,232.0,768.0,812.0,188.0
141,2,141,219.0,781.0,811.0,189.0
142,2,142,225.0,775.0,812.0,188.0
143,2,143,181.0,819.0,812.0,188.0
144,2,144,179.0,821.0,812.0,188.0
145,2,145,159.0,841.0,812.0,188.0
146,2,146,122.0,878.0,812.0,188.0
147,2,147,90.0,910.0,812.0,188.0
148,2,148,170.0,830.0,812.0,188.0
149,2,149,143.0,857.0,812.0,188.0
0,3,0,999.0,1.0,500.0,500.0
1,3,1,997.0,3.0,160.0,840.0
2,3,2,664.0,336.0,43.0,957.0
3,3,3,369.0,631.0,18.0,982.0
4,3,4,93.0,907.0,17.0,983.0
5,3,5,21.0,979.0,17.0,983.0
6,3,6,3.0,997.0,17.0,983.0
7,3,7,1.0,999.0,17.0,983.0
8,3,8,2.0,998.0,18.0,982.0
9,3,9,334.0,666.0,38.0,962.0
10,3,10,432.0,568.0,38.0,962.0
11,3,11,376.0,624.0,51.0,949.0
12,3,12,160.0,840.0,66.0,934.0
13,3,13,55.0,945.0,94.0,906.0
14,3,14,13.0,987.0,141.0,859.0
15,3,15,5.0,995.0,166.0,834.0
16,3,16,1.0,999.0,384.0,616.0
17,3,17,197.0,803.0,417.0,583.0
18,3,18,380.0,620.0,447.0,553.0
19,3,19,424.0,576.0,450.0,550.0
20,3,20,225.0,775.0,499.0,501.0
21,3,21,98.0,902.0,669.0,331.0
22,3,22,38.0,962.0,688.0,312.0
23,3,23,17.0,983.0,697.0,303.0
24,3,24,4.0,996.0,705.0,295.0
25,3,25,149.0,851.0,707.0,293.0
26,3,26,272.0,728.0,709.0,291.0
27,3,27,381.0,619.0,708.0,292.0
28,3,28,317.0,683.0,708.0,292.0
29,3,29,233.0,767.0,669.0,331.0
30,3,30,77.0,923.0,708.0,292.0
31,3,31,32.0,968.0,713.0,287.0
32,3,32,8.0,992.0,721.0,279.0
33,3,33,124.0,876.0,721.0,279.0
34,3,34,270.0,730.0,721.0,279.0
35,3,35,405.0,595.0,721.0,279.0
36,3,36,249.0,751.0,722.0,278.0
37,3,37,255.0,745.0,721.0,279.0
38,3,38,119.0,881.0,721.0,279.0
39,3,39,49.0,951.0,724.0,276.0
40,3,40,13.0,987.0,732.0,268.0
41,3,41,69.0,931.0,732.0,268.0
42,3,42,110.0,890.0,732.0,268.0
43,3,43,325.0,675.0,732.0,268.0
44,3,44,252.0,748.0,732.0,268.0
45,3,45,256.0,744.0,732.0,268.0
46,3,46,232.0,768.0,731.0,269.0
47,3,47,198.0,802.0,732.0,268.0
48,3,48,167.0,833.0,730.0,270.0
49,3,49,102.0,898.0,539.0,461.0
50,3,50,112.0,888.0,572.0,428.0
51,3,51,272.0,728.0,653.0,347.0
52,3,52,248.0,752.0,662.0,338.0
53,3,53,197.0,803.0,711.0,289.0
54,3,54,124.0,876.0,719.0,281.0
55,3,55,68.0,932.0,738.0,262.0
56,3,56,141.0,859.0,741.0,259.0
57,3,57,113.0,887.0,748.0,252.0
58,3,58,120.0,880.0,750.0,250.0
59,3,59,244.0,756.0,750.0,250.0
60,3,60,276.0,724.0,751.0,249.0
61,3,61,207.0,793.0,751.0,249.0
62,3,62,146.0,854.0,752.0,248.0
63,3,63,84.0,916.0,752.0,248.0
64,3,64,122.0,878.0,751.0,249.0
65,3,65,99.0,901.0,751.0,249.0
66,3,66,107.0,893.0,798.0,202.0
67,3,67,169.0,831.0,798.0,202.0
68,3,68,281.0,719.0,798.0,202.0
69,3,69,234.0,766.0,798.0,202.0
70,3,70,159.0,841.0,798.0,202.0
71,3,71,106.0,894.0,798.0,202.0
72,3,72,134.0,866.0,796.0,204.0
73,3,73,176.0,824.0,797.0,203.0
74,3,74,114.0,886.0,798.0,202.0
75,3,75,132.0,868.0,798.0,202.0
76,3,76,234.0,766.0,798.0,202.0
77,3,77,228.0,772.0,798.0,202.0
78,3,78,175.0,825.0,797.0,203.0
79,3,79,121.0,879.0,798.0,202.0
80,3,80,69.0,931.0,798.0,202.0
81,3,81,159.0,841.0,795.0,205.0
82,3,82,117.0,883.0,788.0,212.0
83,3,83,128.0,872.0,790.0,210.0
84,3,84,220.0,780.0,790.0,210.0
85,3,85,227.0,773.0,790.0,210.0
86,3,86,192.0,808.0,789.0,211.0
87,3,87,141.0,859.0,790.0,210.0
88,3,88,83.0,917.0,790.0,210.0
89,3,89,148.0,852.0,788.0,212.0
90,3,90,128.0,872.0,792.0,208.0
91,3,91,129.0,871.0,793.0,207.0
92,3,92,199.0,801.0,793.0,207.0
93,3,93,234.0,766.0,793.0,207.0
94,3,94,245.0,755.0,793.0,207.0
95,3,95,159.0,841.0,792.0,208.0
96,3,96,102.0,898.0,793.0,207.0
97,3,97,141.0,859.0,793.0,207.0
98,3,98,126.0,874.0,793.0,207.0
99,3,99,127.0,873.0,793.0,207.0
100,3,100,155.0,845.0,793.0,207.0
101,3,101,164.0,836.0,793.0,207.0
102,3,102,236.0,764.0,793.0,207.0
103,3,103,196.0,804.0,793.0,207.0
104,3,104,117.0,883.0,793.0,207.0
105,3,105,140.0,860.0,791.0,209.0
106,3,106,130.0,870.0,791.0,209.0
107,3,107,130.0,870.0,803.0,197.0
108,3,108,150.0,850.0,804.0,196.0
109,3,109,155.0,845.0,804.0,196.0
110,3,110,189.0,811.0,804.0,196.0
111,3,111,181.0,819.0,804.0,196.0
112,3,112,131.0,869.0,804.0,196.0
113,3,113,141.0,859.0,801.0,199.0
114,3,114,157.0,843.0,794.0,206.0
115,3,115,200.0,800.0,803.0,197.0
116,3,116,156.0,844.0,803.0,197.0
117,3,117,163.0,837.0,803.0,197.0
118,3,118,207.0,793.0,803.0,197.0
119,3,119,197.0,803.0,803.0,197.0
120,3,120,131.0,869.0,803.0,197.0
121,3,121,120.0,880.0,802.0,198.0
122,3,122,82.0,918.0,803.0,197.0
123,3,123,179.0,821.0,801.0,199.0
124,3,124,230.0,770.0,809.0,191.0
125,3,125,168.0,832.0,809.0,191.0
126,3,126,199.0,801.0,809.0,191.0
127,3,127,211.0,789.0,809.0,191.0
128,3,128,141.0,859.0,809.0,191.0
129,3,129,134.0,866.0,808.0,192.0
130,3,130,93.0,907.0,808.0,192.0
131,3,131,88.0,912.0,809.0,191.0
132,3,132,199.0,801.0,806.0,194.0
133,3,133,248.0,752.0,794.0,206.0
134,3,134,208.0,792.0,814.0,186.0
135,3,135,207.0,793.0,816.0,184.0
136,3,136,155.0,845.0,816.0,184.0
137,3,137,146.0,854.0,817.0,183.0
138,3,138,98.0,902.0,818.0,182.0
139,3,139,96.0,904.0,818.0,182.0
140,3,140,102.0,898.0,818.0,182.0
141,3,141,220.0,780.0,817.0,183.0
142,3,142,301.0,699.0,818.0,182.0
143,3,143,237.0,763.0,817.0,183.0
144,3,144,201.0,799.0,818.0,182.0
145,3,145,210.0,790.0,817.0,183.0
146,3,146,113.0,887.0,818.0,182.0
147,3,147,96.0,904.0,817.0,183.0
148,3,148,93.0,907.0,817.0,183.0
149,3,149,108.0,892.0,818.0,182.0
0,4,0,999.0,1.0,500.0,500.0
1,4,1,998.0,2.0,145.0,855.0
2,4,2,799.0,201.0,31.0,969.0
3,4,3,377.0,623.0,20.0,980.0
4,4,4,110.0,890.0,27.0,973.0
5,4,5,32.0,968.0,40.0,960.0
6,4,6,7.0,993.0,65.0,935.0
7,4,7,3.0,997.0,83.0,917.0
8,4,8,2.0,998.0,228.0,772.0
9,4,9,200.0,800.0,229.0,771.0
10,4,10,461.0,539.0,225.0,775.0
11,4,11,479.0,521.0,471.0,529.0
12,4,12,187.0,813.0,611.0,389.0
13,4,13,62.0,938.0,617.0,383.0
14,4,14,24.0,976.0,643.0,357.0
15,4,15,7.0,993.0,673.0,327.0
16,4,16,4.0,996.0,683.0,317.0
17,4,17,162.0,838.0,685.0,315.0
18,4,18,283.0,717.0,687.0,313.0
19,4,19,455.0,545.0,685.0,315.0
20,4,20,419.0,581.0,652.0,348.0
21,4,21,241.0,759.0,569.0,431.0
22,4,22,191.0,809.0,590.0,410.0
23,4,23,40.0,960.0,681.0,319.0
24,4,24,9.0,991.0,701.0,299.0
25,4,25,128.0,872.0,706.0,294.0
26,4,26,220.0,780.0,711.0,289.0
27,4,27,231.0,769.0,717.0,283.0
28,4,28,276.0,724.0,717.0,283.0
29,4,29,138.0,862.0,718.0,282.0
30,4,30,189.0,811.0,716.0,284.0
31,4,31,65.0,935.0,682.0,318.0
32,4,32,21.0,979.0,712.0,288.0
33,4,33,112.0,888.0,728.0,272.0
