,sim_id,time,S,I,C,D
95,0,95,220.0,780.0,843.0,157.0
96,0,96,162.0,838.0,843.0,157.0
97,0,97,130.0,870.0,843.0,157.0
98,0,98,140.0,860.0,843.0,157.0
99,0,99,213.0,787.0,840.0,160.0
100,0,100,266.0,734.0,839.0,161.0
101,0,101,261.0,739.0,695.0,305.0
102,0,102,230.0,770.0,820.0,180.0
103,0,103,226.0,774.0,832.0,168.0
104,0,104,188.0,812.0,837.0,163.0
105,0,105,164.0,836.0,842.0,158.0
106,0,106,142.0,858.0,843.0,157.0
107,0,107,154.0,846.0,843.0,157.0
108,0,108,211.0,789.0,842.0,158.0
109,0,109,302.0,698.0,843.0,157.0
110,0,110,342.0,658.0,843.0,157.0
111,0,111,277.0,723.0,844.0,156.0
112,0,112,220.0,780.0,844.0,156.0
113,0,113,198.0,802.0,845.0,155.0
114,0,114,144.0,856.0,845.0,155.0
115,0,115,132.0,868.0,845.0,155.0
116,0,116,124.0,876.0,845.0,155.0
117,0,117,156.0,844.0,845.0,155.0
118,0,118,262.0,738.0,842.0,158.0
119,0,119,328.0,672.0,803.0,197.0
120,0,120,273.0,727.0,823.0,177.0
121,0,121,273.0,727.0,833.0,167.0
122,0,122,256.0,744.0,837.0,163.0
123,0,123,237.0,763.0,841.0,159.0
124,0,124,233.0,767.0,842.0,158.0
125,0,125,256.0,744.0,843.0,157.0
126,0,126,195.0,805.0,846.0,154.0
127,0,127,253.0,747.0,847.0,153.0
128,0,128,232.0,768.0,847.0,153.0
129,0,129,206.0,794.0,848.0,152.0
130,0,130,192.0,808.0,848.0,152.0
131,0,131,162.0,838.0,848.0,152.0
132,0,132,155.0,845.0,848.0,152.0
133,0,133,217.0,783.0,848.0,152.0
134,0,134,198.0,802.0,848.0,152.0
135,0,135,217.0,783.0,848.0,152.0
136,0,136,224.0,776.0,848.0,152.0
137,0,137,194.0,806.0,848.0,152.0
138,0,138,184.0,816.0,848.0,152.0
139,0,139,156.0,844.0,848.0,152.0
140,0,140,155.0,845.0,848.0,152.0
141,0,141,220.0,780.0,848.0,152.0
142,0,142,248.0,752.0,848.0,152.0
143,0,143,299.0,701.0,847.0,153.0
144,0,144,376.0,624.0,846.0,154.0
145,0,145,382.0,618.0,846.0,154.0
146,0,146,320.0,680.0,846.0,154.0
147,0,147,241.0,759.0,847.0,153.0
148,0,148,179.0,821.0,848.0,152.0
149,0,149,173.0,827.0,848.0,152.0
0,1,0,999.0,1.0,500.0,500.0
1,1,1,907.0,93.0,177.0,823.0
2,1,2,589.0,411.0,131.0,869.0
3,1,3,271.0,729.0,87.0,913.0
4,1,4,123.0,877.0,107.0,893.0
5,1,5,66.0,934.0,136.0,864.0
6,1,6,31.0,969.0,161.0,839.0
7,1,7,19.0,981.0,476.0,524.0
8,1,8,98.0,902.0,423.0,577.0
9,1,9,378.0,622.0,452.0,548.0
10,1,10,616.0,384.0,394.0,606.0
11,1,11,482.0,518.0,358.0,642.0
12,1,12,261.0,739.0,386.0,614.0
13,1,13,165.0,835.0,422.0,578.0
14,1,14,98.0,902.0,447.0,553.0
15,1,15,53.0,947.0,475.0,525.0
16,1,16,61.0,939.0,517.0,483.0
17,1,17,107.0,893.0,558.0,442.0
18,1,18,330.0,670.0,558.0,442.0
19,1,19,495.0,505.0,649.0,351.0
20,1,20,436.0,564.0,519.0,481.0
21,1,21,245.0,755.0,537.0,463.0
22,1,22,166.0,834.0,254.0,746.0
23,1,23,102.0,898.0,540.0,460.0
24,1,24,81.0,919.0,463.0,537.0
25,1,25,101.0,899.0,330.0,670.0
26,1,26,166.0,834.0,333.0,667.0
27,1,27,281.0,719.0,582.0,418.0
28,1,28,421.0,579.0,537.0,463.0
29,1,29,394.0,606.0,359.0,641.0
30,1,30,265.0,735.0,348.0,652.0
31,1,31,173.0,827.0,372.0,628.0
32,1,32,118.0,882.0,389.0,611.0
33,1,33,97.0,903.0,380.0,620.0
34,1,34,122.0,878.0,413.0,587.0
35,1,35,189.0,811.0,425.0,575.0
36,1,36,264.0,736.0,430.0,570.0
37,1,37,402.0,598.0,463.0,537.0
38,1,38,399.0,601.0,361.0,639.0
39,1,39,290.0,710.0,518.0,482.0
40,1,40,192.0,808.0,629.0,371.0
41,1,41,128.0,872.0,661.0,339.0
42,1,42,136.0,864.0,677.0,323.0
43,1,43,142.0,858.0,692.0,308.0
44,1,44,138.0,862.0,744.0,256.0
45,1,45,213.0,787.0,750.0,250.0
46,1,46,326.0,674.0,754.0,246.0
47,1,47,353.0,647.0,752.0,248.0
48,1,48,316.0,684.0,758.0,242.0
49,1,49,212.0,788.0,761.0,239.0
50,1,50,168.0,832.0,763.0,237.0
51,1,51,156.0,844.0,764.0,236.0
52,1,52,145.0,855.0,764.0,236.0
53,1,53,156.0,844.0,764.0,236.0
54,1,54,209.0,791.0,764.0,236.0
55,1,55,248.0,752.0,764.0,236.0
56,1,56,271.0,729.0,764.0,236.0
57,1,57,229.0,771.0,763.0,237.0
58,1,58,200.0,800.0,764.0,236.0
59,1,59,168.0,832.0,764.0,236.0
60,1,60,156.0,844.0,763.0,237.0
61,1,61,146.0,854.0,713.0,287.0
62,1,62,179.0,821.0,719.0,281.0
63,1,63,234.0,766.0,743.0,257.0
64,1,64,269.0,731.0,749.0,251.0
65,1,65,250.0,750.0,770.0,230.0
66,1,66,223.0,777.0,783.0,217.0
67,1,67,186.0,814.0,807.0,193.0
68,1,68,179.0,821.0,811.0,189.0
69,1,69,155.0,845.0,812.0,188.0
70,1,70,156.0,844.0,812.0,188.0
71,1,71,212.0,788.0,811.0,189.0
72,1,72,251.0,749.0,811.0,189.0
73,1,73,258.0,742.0,814.0,186.0
74,1,74,251.0,749.0,814.0,186.0
75,1,75,217.0,783.0,815.0,185.0
76,1,76,219.0,781.0,815.0,185.0
77,1,77,167.0,833.0,815.0,185.0
78,1,78,142.0,858.0,814.0,186.0
79,1,79,177.0,823.0,815.0,185.0
80,1,80,231.0,769.0,813.0,187.0
81,1,81,240.0,760.0,815.0,185.0
82,1,82,239.0,761.0,815.0,185.0
83,1,83,213.0,787.0,815.0,185.0
84,1,84,228.0,772.0,815.0,185.0
85,1,85,224.0,776.0,815.0,185.0
86,1,86,200.0,800.0,815.0,185.0
87,1,87,179.0,821.0,815.0,185.0
88,1,88,225.0,775.0,815.0,185.0
89,1,89,246.0,754.0,815.0,185.0
90,1,90,229.0,771.0,815.0,185.0
91,1,91,220.0,780.0,815.0,185.0
92,1,92,210.0,790.0,814.0,186.0
93,1,93,187.0,813.0,815.0,185.0
94,1,94,182.0,818.0,815.0,185.0
95,1,95,176.0,824.0,815.0,185.0
96,1,96,204.0,796.0,814.0,186.0
97,1,97,248.0,752.0,815.0,185.0
98,1,98,249.0,751.0,815.0,185.0
99,1,99,248.0,752.0,815.0,185.0
100,1,100,227.0,773.0,815.0,185.0
101,1,101,207.0,793.0,815.0,185.0
102,1,102,179.0,821.0,815.0,185.0
103,1,103,153.0,847.0,815.0,185.0
104,1,104,175.0,825.0,815.0,185.0
105,1,105,226.0,774.0,814.0,186.0
106,1,106,225.0,775.0,809.0,191.0
107,1,107,242.0,758.0,816.0,184.0
108,1,108,221.0,779.0,818.0,182.0
109,1,109,199.0,801.0,818.0,182.0
110,1,110,207.0,793.0,818.0,182.0
111,1,111,176.0,824.0,818.0,182.0
112,1,112,176.0,824.0,818.0,182.0
113,1,113,221.0,779.0,816.0,184.0
114,1,114,245.0,755.0,800.0,200.0
115,1,115,248.0,752.0,816.0,184.0
116,1,116,243.0,757.0,823.0,177.0
117,1,117,202.0,798.0,819.0,181.0
118,1,118,189.0,811.0,822.0,178.0
119,1,119,160.0,840.0,823.0,177.0
120,1,120,142.0,858.0,823.0,177.0
121,1,121,172.0,828.0,822.0,178.0
122,1,122,224.0,776.0,823.0,177.0
123,1,123,260.0,740.0,823.0,177.0
124,1,124,269.0,731.0,823.0,177.0
125,1,125,273.0,727.0,823.0,177.0
126,1,126,261.0,739.0,823.0,177.0
127,1,127,245.0,755.0,823.0,177.0
128,1,128,220.0,780.0,823.0,177.0
129,1,129,262.0,738.0,822.0,178.0
130,1,130,275.0,725.0,687.0,313.0
131,1,131,256.0,744.0,686.0,314.0
132,1,132,229.0,771.0,694.0,306.0
133,1,133,208.0,792.0,537.0,463.0
134,1,134,207.0,793.0,630.0,370.0
135,1,135,190.0,810.0,736.0,264.0
136,1,136,143.0,857.0,774.0,226.0
137,1,137,151.0,849.0,798.0,202.0
138,1,138,240.0,760.0,807.0,193.0
139,1,139,282.0,718.0,813.0,187.0
140,1,140,266.0,734.0,799.0,201.0
141,1,141,233.0,767.0,806.0,194.0
142,1,142,208.0,792.0,826.0,174.0
143,1,143,191.0,809.0,830.0,170.0
144,1,144,181.0,819.0,836.0,164.0
145,1,145,153.0,847.0,836.0,164.0
146,1,146,166.0,834.0,836.0,164.0
147,1,147,238.0,762.0,835.0,165.0
148,1,148,277.0,723.0,835.0,165.0
149,1,149,298.0,702.0,834.0,166.0
0,2,0,999.0,1.0,500.0,500.0
1,2,1,999.0,1.0,299.0,701.0
2,2,2,998.0,2.0,58.0,942.0
3,2,3,825.0,175.0,37.0,963.0
4,2,4,600.0,400.0,32.0,968.0
5,2,5,364.0,636.0,32.0,968.0
6,2,6,168.0,832.0,32.0,968.0
7,2,7,79.0,921.0,32.0,968.0
8,2,8,33.0,967.0,32.0,968.0
9,2,9,16.0,984.0,32.0,968.0
10,2,10,179.0,821.0,32.0,968.0
11,2,11,297.0,703.0,32.0,968.0
12,2,12,397.0,603.0,32.0,968.0
13,2,13,426.0,574.0,32.0,968.0
14,2,14,273.0,727.0,32.0,968.0
15,2,15,160.0,840.0,32.0,968.0
16,2,16,83.0,917.0,32.0,968.0
17,2,17,41.0,959.0,32.0,968.0
18,2,18,123.0,877.0,32.0,968.0
19,2,19,210.0,790.0,32.0,968.0
20,2,20,272.0,728.0,33.0,967.0
21,2,21,353.0,647.0,44.0,956.0
22,2,22,347.0,653.0,39.0,961.0
23,2,23,300.0,700.0,39.0,961.0
24,2,24,215.0,785.0,43.0,957.0
25,2,25,111.0,889.0,72.0,928.0
26,2,26,99.0,901.0,76.0,924.0
27,2,27,138.0,862.0,90.0,910.0
28,2,28,217.0,783.0,378.0,622.0
29,2,29,255.0,745.0,568.0,432.0
30,2,30,253.0,747.0,610.0,390.0
31,2,31,255.0,745.0,539.0,461.0
32,2,32,235.0,765.0,90.0,910.0
33,2,33,161.0,839.0,107.0,893.0
34,2,34,121.0,879.0,119.0,881.0
35,2,35,134.0,866.0,131.0,869.0
36,2,36,184.0,816.0,148.0,852.0
37,2,37,220.0,780.0,148.0,852.0
38,2,38,229.0,771.0,188.0,812.0
39,2,39,263.0,737.0,236.0,764.0
40,2,40,245.0,755.0,484.0,516.0
41,2,41,221.0,779.0,401.0,599.0
42,2,42,165.0,835.0,445.0,555.0
43,2,43,160.0,840.0,583.0,417.0
44,2,44,179.0,821.0,489.0,511.0
45,2,45,205.0,795.0,505.0,495.0
46,2,46,205.0,795.0,525.0,475.0
47,2,47,246.0,754.0,539.0,461.0
48,2,48,245.0,755.0,536.0,464.0
49,2,49,226.0,774.0,541.0,459.0
50,2,50,184.0,816.0,633.0,367.0
51,2,51,167.0,833.0,685.0,315.0
52,2,52,172.0,828.0,695.0,305.0
53,2,53,186.0,814.0,696.0,304.0
54,2,54,197.0,803.0,696.0,304.0
55,2,55,217.0,783.0,696.0,304.0
56,2,56,235.0,765.0,695.0,305.0
57,2,57,222.0,778.0,704.0,296.0
58,2,58,221.0,779.0,704.0,296.0
59,2,59,227.0,773.0,703.0,297.0
60,2,60,235.0,765.0,703.0,297.0
61,2,61,198.0,802.0,705.0,295.0
62,2,62,204.0,796.0,704.0,296.0
63,2,63,238.0,762.0,709.0,291.0
64,2,64,249.0,751.0,709.0,291.0
65,2,65,237.0,763.0,709.0,291.0
66,2,66,188.0,812.0,708.0,292.0
67,2,67,179.0,821.0,708.0,292.0
68,2,68,236.0,764.0,708.0,292.0
69,2,69,271.0,729.0,709.0,291.0
70,2,70,250.0,750.0,708.0,292.0
71,2,71,231.0,769.0,707.0,293.0
72,2,72,235.0,765.0,671.0,329.0
73,2,73,260.0,740.0,698.0,302.0
74,2,74,221.0,779.0,657.0,343.0
75,2,75,181.0,819.0,672.0,328.0
76,2,76,159.0,841.0,708.0,292.0
77,2,77,181.0,819.0,678.0,322.0
78,2,78,207.0,793.0,713.0,287.0
79,2,79,194.0,806.0,712.0,288.0
80,2,80,204.0,796.0,737.0,263.0
81,2,81,226.0,774.0,754.0,246.0
82,2,82,237.0,763.0,761.0,239.0
83,2,83,188.0,812.0,742.0,258.0
84,2,84,175.0,825.0,774.0,226.0
85,2,85,201.0,799.0,785.0,215.0
86,2,86,213.0,787.0,805.0,195.0
87,2,87,230.0,770.0,803.0,197.0
88,2,88,223.0,777.0,805.0,195.0
89,2,89,210.0,790.0,806.0,194.0
90,2,90,231.0,769.0,806.0,194.0
91,2,91,195.0,805.0,806.0,194.0
92,2,92,182.0,818.0,806.0,194.0
93,2,93,196.0,804.0,806.0,194.0
94,2,94,160.0,840.0,806.0,194.0
95,2,95,198.0,802.0,805.0,195.0
96,2,96,217.0,783.0,770.0,230.0
97,2,97,216.0,784.0,771.0,229.0
98,2,98,237.0,763.0,781.0,219.0
99,2,99,221.0,779.0,779.0,221.0
100,2,100,224.0,776.0,788.0,212.0
101,2,101,226.0,774.0,800.0,200.0
102,2,102,183.0,817.0,807.0,193.0
103,2,103,187.0,813.0,810.0,190.0
104,2,104,205.0,795.0,812.0,188.0
105,2,105,207.0,793.0,813.0,187.0
106,2,106,235.0,765.0,814.0,186.0
107,2,107,204.0,796.0,814.0,186.0
108,2,108,214.0,786.0,814.0,186.0
109,2,109,223.0,777.0,814.0,186.0
110,2,110,205.0,795.0,814.0,186.0
111,2,111,211.0,789.0,812.0,188.0
112,2,112,234.0,766.0,814.0,186.0
113,2,113,184.0,816.0,814.0,186.0
114,2,114,205.0,795.0,814.0,186.0
115,2,115,198.0,802.0,814.0,186.0
116,2,116,204.0,796.0,814.0,186.0
117,2,117,229.0,771.0,814.0,186.0
118,2,118,227.0,773.0,814.0,186.0
119,2,119,215.0,785.0,814.0,186.0
120,2,120,266.0,734.0,814.0,186.0
121,2,121,236.0,764.0,813.0,187.0
122,2,122,220.0,780.0,813.0,187.0
123,2,123,207.0,793.0,815.0,185.0
124,2,124,191.0,809.0,815.0,185.0
125,2,125,199.0,801.0,815.0,185.0
126,2,126,199.0,801.0,815.0,185.0
127,2,127,205.0,795.0,815.0,185.0
128,2,128,265.0,735.0,813.0,187.0
129,2,129,315.0,685.0,668.0,332.0
130,2,130,255.0,745.0,670.0,330.0
131,2,131,220.0,780.0,688.0,312.0
132,2,132,184.0,816.0,688.0,312.0
133,2,133,189.0,811.0,674.0,326.0
134,2,134,190.0,810.0,771.0,229.0
135,2,135,182.0,818.0,785.0,215.0
136,2,136,161.0,839.0,791.0,209.0
137,2,137,254.0,746.0,798.0,202.0
138,2,138,254.0,746.0,804.0,196.0
139,2,139,237.0,763.0,808.0,192.0
140,2,140,201.0,799.0,810.0,190.0
141,2,141,164.0,836.0,811.0,189.0
142,2,142,158.0,842.0,812.0,188.0
143,2,143,170.0,830.0,811.0,189.0
144,2,144,174.0,826.0,811.0,189.0
145,2,145,235.0,765.0,812.0,188.0
146,2,146,246.0,754.0,813.0,187.0
147,2,147,262.0,738.0,813.0,187.0
148,2,148,242.0,758.0,812.0,188.0
149,2,149,202.0,798.0,813.0,187.0
0,3,0,999.0,1.0,500.0,500.0
1,3,1,998.0,2.0,109.0,891.0
2,3,2,849.0,151.0,41.0,959.0
3,3,3,599.0,401.0,19.0,981.0
4,3,4,298.0,702.0,10.0,990.0
5,3,5,139.0,861.0,10.0,990.0
6,3,6,67.0,933.0,10.0,990.0
7,3,7,35.0,965.0,10.0,990.0
8,3,8,16.0,984.0,10.0,990.0
9,3,9,158.0,842.0,10.0,990.0
10,3,10,311.0,689.0,10.0,990.0
11,3,11,491.0,509.0,10.0,990.0
12,3,12,379.0,621.0,10.0,990.0
13,3,13,243.0,757.0,10.0,990.0
14,3,14,150.0,850.0,10.0,990.0
15,3,15,93.0,907.0,10.0,990.0
16,3,16,38.0,962.0,10.0,990.0
17,3,17,111.0,889.0,10.0,990.0
18,3,18,190.0,810.0,10.0,990.0
19,3,19,366.0,634.0,10.0,990.0
20,3,20,374.0,626.0,10.0,990.0
21,3,21,297.0,703.0,11.0,989.0
22,3,22,212.0,788.0,11.0,989.0
23,3,23,154.0,846.0,11.0,989.0
24,3,24,103.0,897.0,10.0,990.0
25,3,25,88.0,912.0,11.0,989.0
26,3,26,138.0,862.0,29.0,971.0
27,3,27,285.0,715.0,35.0,965.0
28,3,28,332.0,668.0,23.0,977.0
29,3,29,308.0,692.0,19.0,981.0
30,3,30,249.0,751.0,18.0,982.0
31,3,31,203.0,797.0,20.0,980.0
32,3,32,131.0,869.0,21.0,979.0
33,3,33,86.0,914.0,23.0,977.0
34,3,34,87.0,913.0,22.0,978.0
35,3,35,197.0,803.0,21.0,979.0
36,3,36,274.0,726.0,26.0,974.0
37,3,37,286.0,714.0,31.0,969.0
38,3,38,252.0,748.0,27.0,973.0
39,3,39,230.0,770.0,403.0,597.0
40,3,40,186.0,814.0,379.0,621.0
41,3,41,143.0,857.0,482.0,518.0
42,3,42,112.0,888.0,542.0,458.0
43,3,43,161.0,839.0,542.0,458.0
44,3,44,271.0,729.0,541.0,459.0
45,3,45,325.0,675.0,572.0,428.0
46,3,46,308.0,692.0,340.0,660.0
47,3,47,300.0,700.0,392.0,608.0
48,3,48,266.0,734.0,460.0,540.0
49,3,49,229.0,771.0,487.0,513.0
50,3,50,159.0,841.0,667.0,333.0
51,3,51,121.0,879.0,684.0,316.0
52,3,52,160.0,840.0,685.0,315.0
53,3,53,236.0,764.0,696.0,304.0
54,3,54,262.0,738.0,695.0,305.0
55,3,55,231.0,769.0,670.0,330.0
56,3,56,206.0,794.0,688.0,312.0
57,3,57,220.0,780.0,692.0,308.0
58,3,58,224.0,776.0,697.0,303.0
59,3,59,197.0,803.0,701.0,299.0
60,3,60,178.0,822.0,699.0,301.0
61,3,61,228.0,772.0,696.0,304.0
62,3,62,289.0,711.0,673.0,327.0
63,3,63,320.0,680.0,684.0,316.0
64,3,64,261.0,739.0,700.0,300.0
65,3,65,217.0,783.0,709.0,291.0
66,3,66,182.0,818.0,711.0,289.0
67,3,67,204.0,796.0,713.0,287.0
68,3,68,186.0,814.0,712.0,288.0
69,3,69,232.0,768.0,712.0,288.0
70,3,70,234.0,766.0,712.0,288.0
71,3,71,306.0,694.0,713.0,287.0
72,3,72,312.0,688.0,717.0,283.0
73,3,73,312.0,688.0,716.0,284.0
74,3,74,226.0,774.0,718.0,282.0
75,3,75,175.0,825.0,719.0,281.0
76,3,76,127.0,873.0,719.0,281.0
77,3,77,164.0,836.0,719.0,281.0
78,3,78,199.0,801.0,719.0,281.0
79,3,79,230.0,770.0,719.0,281.0
80,3,80,226.0,774.0,718.0,282.0
81,3,81,281.0,719.0,719.0,281.0
82,3,82,293.0,707.0,717.0,283.0
83,3,83,222.0,778.0,718.0,282.0
84,3,84,177.0,823.0,718.0,282.0
85,3,85,143.0,857.0,722.0,278.0
86,3,86,153.0,847.0,723.0,277.0
87,3,87,195.0,805.0,722.0,278.0
88,3,88,227.0,773.0,729.0,271.0
89,3,89,236.0,764.0,729.0,271.0
90,3,90,280.0,720.0,727.0,273.0
91,3,91,235.0,765.0,692.0,308.0
92,3,92,204.0,796.0,712.0,288.0
93,3,93,165.0,835.0,721.0,279.0
94,3,94,179.0,821.0,725.0,275.0
95,3,95,166.0,834.0,728.0,272.0
96,3,96,202.0,798.0,730.0,270.0
97,3,97,242.0,758.0,730.0,270.0
98,3,98,286.0,714.0,729.0,271.0
99,3,99,244.0,756.0,730.0,270.0
100,3,100,223.0,777.0,730.0,270.0
101,3,101,165.0,835.0,730.0,270.0
102,3,102,172.0,828.0,731.0,269.0
103,3,103,150.0,850.0,730.0,270.0
104,3,104,148.0,852.0,741.0,259.0
105,3,105,181.0,819.0,742.0,258.0
106,3,106,272.0,728.0,758.0,242.0
107,3,107,270.0,730.0,759.0,241.0
108,3,108,247.0,753.0,759.0,241.0
109,3,109,195.0,805.0,759.0,241.0
110,3,110,181.0,819.0,759.0,241.0
111,3,111,168.0,832.0,759.0,241.0
112,3,112,153.0,847.0,758.0,242.0
113,3,113,154.0,846.0,764.0,236.0
114,3,114,229.0,771.0,761.0,239.0
115,3,115,255.0,745.0,761.0,239.0
116,3,116,263.0,737.0,755.0,245.0
117,3,117,224.0,776.0,749.0,251.0
118,3,118,198.0,802.0,726.0,274.0
119,3,119,182.0,818.0,748.0,252.0
120,3,120,169.0,831.0,751.0,249.0
121,3,121,141.0,859.0,757.0,243.0
122,3,122,181.0,819.0,757.0,243.0
123,3,123,230.0,770.0,755.0,245.0
124,3,124,289.0,711.0,758.0,242.0
125,3,125,278.0,722.0,761.0,239.0
126,3,126,220.0,780.0,780.0,220.0
127,3,127,201.0,799.0,781.0,219.0
128,3,128,192.0,808.0,780.0,220.0
129,3,129,176.0,824.0,781.0,219.0
130,3,130,169.0,831.0,781.0,219.0
131,3,131,166.0,834.0,780.0,220.0
132,3,132,216.0,784.0,782.0,218.0
133,3,133,269.0,731.0,776.0,224.0
134,3,134,208.0,792.0,790.0,210.0
135,3,135,200.0,800.0,795.0,205.0
136,3,136,169.0,831.0,794.0,206.0
137,3,137,157.0,843.0,795.0,205.0
138,3,138,160.0,840.0,795.0,205.0
139,3,139,160.0,840.0,795.0,205.0
140,3,140,197.0,803.0,794.0,206.0
141,3,141,272.0,728.0,794.0,206.0
142,3,142,239.0,761.0,800.0,200.0
143,3,143,244.0,756.0,800.0,200.0
144,3,144,203.0,797.0,800.0,200.0
145,3,145,179.0,821.0,800.0,200.0
146,3,146,165.0,835.0,800.0,200.0
147,3,147,157.0,843.0,800.0,200.0
148,3,148,172.0,828.0,798.0,202.0
149,3,149,237.0,763.0,745.0,255.0
0,4,0,999.0,1.0,500.0,500.0
1,4,1,998.0,2.0,532.0,468.0
2,4,2,995.0,5.0,598.0,402.0
3,4,3,819.0,181.0,186.0,814.0
4,4,4,640.0,360.0,24.0,976.0
5,4,5,439.0,561.0,33.0,967.0
6,4,6,196.0,804.0,57.0,943.0
7,4,7,88.0,912.0,67.0,933.0
8,4,8,49.0,951.0,85.0,915.0
9,4,9,31.0,969.0,110.0,890.0
10,4,10,188.0,812.0,385.0,615.0
11,4,11,314.0,686.0,359.0,641.0
12,4,12,412.0,588.0,399.0,601.0
13,4,13,515.0,485.0,505.0,495.0
14,4,14,368.0,632.0,560.0,440.0
15,4,15,208.0,792.0,209.0,791.0
16,4,16,115.0,885.0,222.0,778.0
17,4,17,61.0,939.0,457.0,543.0
18,4,18,82.0,918.0,480.0,520.0
19,4,19,134.0,866.0,593.0,407.0
20,4,20,204.0,796.0,511.0,489.0
21,4,21,350.0,650.0,698.0,302.0
22,4,22,353.0,647.0,589.0,411.0
23,4,23,269.0,731.0,768.0,232.0
24,4,24,188.0,812.0,788.0,212.0
25,4,25,117.0,883.0,794.0,206.0
26,4,26,95.0,905.0,794.0,206.0
27,4,27,120.0,880.0,799.0,201.0
28,4,28,161.0,839.0,799.0,201.0
29,4,29,277.0,723.0,795.0,205.0
30,4,30,335.0,665.0,754.0,246.0
31,4,31,318.0,682.0,777.0,223.0
32,4,32,270.0,730.0,781.0,219.0
33,4,33,222.0,778.0,793.0,207.0
